block_address;float_no;value_little
000A4400;79;0.0036314858589321374893188477
000A4400;80;0.0046944781206548213958740234
000A4400;81;0.0029218397103250026702880859
000A4400;82;0.0032946770079433917999267578
000A4400;83;0.0019477392779663205146789551
000A4400;84;0.0006553563871420919895172119
000A4400;85;0.0003843563899863511323928833
000A4400;86;-0.0014953060308471322059631348
000A4400;87;-0.0023117836099117994308471680
000A4400;88;-0.0024850829504430294036865234
000A4400;89;-0.0032810014672577381134033203
000A4400;90;-0.0030907883774489164352416992
000A4400;91;-0.0026582940481603145599365234
000A4400;92;-0.0024829180911183357238769531
000A4400;93;-0.0018626903183758258819580078
000A4400;94;-0.0012892230879515409469604492
000A4400;95;-0.0008332788129337131977081299
000A4400;96;-0.0003809069166891276836395264
000A4400;97;-0.0000843522357172332704067230
000A4400;98;0.0001560645323479548096656799
000A4400;99;0.0003062703763134777545928955
000A4400;100;0.0004253925289958715438842773
000A4400;101;0.0004905829555355012416839600
000A4400;102;0.0005866176798008382320404053
000A4400;103;0.0007324410253204405307769775
000A4400;104;0.0006638156482949852943420410
000A4400;105;0.0006129128742031753063201904
000A4400;106;0.0005116040701977908611297607
000A4400;107;0.0002083413855871185660362244
000A4400;108;0.0000693925976520404219627380
000A4400;109;-0.0000819815613795071840286255
000A4400;110;-0.0002520793059375137090682983
000A4400;111;-0.0001920286158565431833267212
000A4400;112;-0.0001795549324015155434608459
000A4400;113;-0.0001068516066879965364933014
000A4400;114;0.0000879807412275113165378571
000A4400;115;0.0001422057539457455277442932
000A4400;116;0.0002263761707581579685211182
000A4400;117;0.0002914287324529141187667847
000A4400;118;0.0002210865059169009327888489
000A4400;119;0.0001811390684451907873153687
000A4400;120;0.0000998042087303474545478821
000A4400;121;-0.0000231940339290304109454155
000A4400;122;-0.0000661556405248120427131653
000A4400;123;-0.0000930148307816125452518463
000A4400;124;-0.0001157594233518466353416443
000A4400;125;-0.0000576719066884834319353104
000A4400;126;-0.0000013710267694477806799114
000A4400;127;0.0000259876524069113656878471
000A4400;128;0.0001103055474231950938701630
000A4400;129;0.0001508424174971878528594971
000A4400;130;0.0001665994641371071338653564
000A4400;131;0.0002350194845348596572875977
000A4400;132;0.0002419954835204407572746277
000A4400;133;0.0002561316650826483964920044
000A4400;134;0.0002990008506458252668380737
000A4400;135;0.0002659400051925331354141235
000A4400;136;0.0002611829841043800115585327
000A4400;137;0.0002536728570703417062759399
000A4400;138;0.0001786640204954892396926880
000A4400;139;0.0001515160693088546395301819
000A4400;140;0.0000961226978688500821590424
000A4400;141;0.0000061009468481643125414848
000A4400;142;-0.0000197359731828328222036362
000A4400;143;-0.0000779757683631032705307007
000A4400;144;-0.0001232137001352384686470032
000A4400;145;-0.0001149323506979271769523621
000A4400;146;-0.0001443305081920698285102844
000A4400;147;-0.0001449522969778627157211304
000A4400;148;-0.0001303856406593695282936096
000A4400;149;-0.0001601382100488990545272827
000A4400;150;-0.0001649544574320316314697266
000A4400;151;-0.0001730970252538099884986877
000A4400;152;-0.0002089503395836800336837769
000A4400;153;-0.0002138056152034550905227661
000A4400;154;-0.0002259255124954506754875183
000A4400;155;-0.0002466379664838314056396484
000A4400;156;-0.0002281492634210735559463501
000A4400;157;-0.0002180810843128710985183716
000A4400;158;-0.0002043547428911551833152771
000A4400;159;-0.0001574550842633470892906189
000A4400;160;-0.0001293563400395214557647705
000A4400;161;-0.0000981986086117103695869446
000A4400;162;-0.0000497144174005370587110519
000A4400;163;-0.0000269547308562323451042175
000A4400;164;0.0000059255248743284028023481
000A4400;165;0.0000486760654894169420003891
000A4400;166;0.0000685115082887932658195496
000A4400;167;0.0001104635448427870869636536
000A4400;168;0.0001504808169556781649589539
000A4400;169;0.0001685796160018071532249451
000A4400;170;0.0002073899086099117994308472
000A4400;171;0.0002291883574798703193664551
000A4400;172;0.0002371726441197097301483154
000A4400;173;0.0002564075402915477752685547
000A4400;174;0.0002465985890012234449386597
000A4400;175;0.0002302560897078365087509155
000A4400;176;0.0002168533828807994723320007
000A4400;177;0.0001747650530887767672538757
000A4400;178;0.0001382462796755135059356689
000A4400;179;0.0001038407208397984504699707
000A4400;180;0.0000497571600135415792465210
000A4400;181;0.0000097303864095010794699192
000A4400;182;-0.0000349865767930168658494949
000A4400;183;-0.0000885214831214398145675659
000A4400;184;-0.0001223677245434373617172241
000A4400;185;-0.0001609305472811684012413025
000A4400;186;-0.0001923672243719920516014099
000A4400;187;-0.0002012181212194263935089111
000A4400;188;-0.0002126055915141478180885315
000A4400;189;-0.0002109253837261348962783813
000A4400;190;-0.0001972308673430234193801880
000A4400;191;-0.0001903915836010128259658813
000A4400;192;-0.0001680891728028655052185059
