block_address;float_no;value_little
00006400;165;-0.0005348577979020774364471436
00006400;166;-0.0006946414359845221042633057
00006400;167;-0.0010420029284432530403137207
00006400;168;-0.0012831363128498196601867676
00006400;169;-0.0011348270345479249954223633
00006400;170;-0.0012350768083706498146057129
00006400;171;-0.0008872757316567003726959229
00006400;172;-0.0007457204046659171581268311
00006400;173;-0.0007196913356892764568328857
00006400;174;-0.0003529348759911954402923584
00006400;175;-0.0002277400199091061949729919
00006400;176;0.0001565856509841978549957275
00006400;177;0.0002186478086514398455619812
00006400;178;0.0001089650832000188529491425
00006400;179;0.0001734868274070322513580322
00006400;180;-0.0002760165953077375888824463
00006400;181;-0.0006005436880514025688171387
00006400;182;-0.0009992447448894381523132324
00006400;183;-0.0012233727611601352691650391
00006400;184;-0.0009460696019232273101806641
00006400;185;-0.0009870802750810980796813965
00006400;186;-0.0008814402972348034381866455
00006400;187;-0.0008625366026535630226135254
00006400;188;-0.0007348571671172976493835449
00006400;189;-0.0001390117249684408307075500
00006400;190;0.0000167828511621337383985519
00006400;191;0.0003159019688609987497329712
00006400;192;0.0003743074194062501192092896
