block_address;float_no;value_little
00013400;99;-0.0018012010259553790092468262
00013400;100;-0.0014393212040886282920837402
00013400;101;-0.0010223847348242998123168945
00013400;102;-0.0006569580291397869586944580
00013400;103;0.0001696321269264444708824158
00013400;104;0.0005407930584624409675598145
00013400;105;0.0006900649750605225563049316
00013400;106;0.0011515029473230242729187012
00013400;107;0.0012624565279111266136169434
00013400;108;0.0013483223738148808479309082
00013400;109;0.0012907261261716485023498535
00013400;110;0.0011541462736204266548156738
00013400;111;0.0011251021642237901687622070
00013400;112;0.0009667868725955486297607422
00013400;113;0.0006026394548825919628143311
00013400;114;0.0004112839233130216598510742
00013400;115;0.0004869259137194603681564331
00013400;116;0.0003438495332375168800354004
00013400;117;0.0002130457287421450018882751
00013400;118;0.0003026369377039372920989990
00013400;119;0.0004271861980669200420379639
00013400;120;0.0003757794038392603397369385
00013400;121;0.0002908652240876108407974243
00013400;122;0.0000601424726482946425676346
00013400;123;-0.0004029715200886130332946777
00013400;124;-0.0007184619316831231117248535
00013400;125;-0.0012961266329512000083923340
00013400;126;-0.0015946747735142707824707031
00013400;127;-0.0014195555122569203376770020
00013400;128;-0.0015666751423850655555725098
00013400;129;-0.0015611059498041868209838867
00013400;130;-0.0015550495591014623641967773
00013400;131;-0.0015700493240728974342346191
00013400;132;-0.0014062781119719147682189941
00013400;133;-0.0012424963060766458511352539
00013400;134;-0.0008485164144076406955718994
00013400;135;-0.0003834515518974512815475464
00013400;136;-0.0000947770531638525426387787
00013400;137;0.0000374596747860778123140335
00013400;138;0.0001941194786923006176948547
00013400;139;0.0002994932874571532011032104
00013400;140;0.0004627574817277491092681885
00013400;141;0.0008118739351630210876464844
00013400;142;0.0011193896643817424774169922
00013400;143;0.0014764509396627545356750488
00013400;144;0.0018048742786049842834472656
00013400;145;0.0018298678332939743995666504
00013400;146;0.0017308574169874191284179688
00013400;147;0.0017834134632721543312072754
00013400;148;0.0019697591196745634078979492
00013400;149;0.0022240383550524711608886719
00013400;150;0.0023376015014946460723876953
00013400;151;0.0023872503079473972320556641
00013400;152;0.0025192035827785730361938477
00013400;153;0.0026627392508089542388916016
00013400;154;0.0029600190464407205581665039
00013400;155;0.0032078714575618505477905273
00013400;156;0.0030583518091589212417602539
00013400;157;0.0028963095974177122116088867
00013400;158;0.0029213195666670799255371094
00013400;159;0.0029719765298068523406982422
00013400;160;0.0028778116684406995773315430
00013400;161;0.0025623338297009468078613281
00013400;162;0.0023704583290964365005493164
00013400;163;0.0022639723028987646102905273
00013400;164;0.0021601265762001276016235352
00013400;165;0.0021359259262681007385253906
00013400;166;0.0020228985231369733810424805
00013400;167;0.0019551524892449378967285156
00013400;168;0.0018626708770170807838439941
00013400;169;0.0016019400209188461303710938
00013400;170;0.0013377990107983350753784180
00013400;171;0.0011310441186651587486267090
00013400;172;0.0009897283744066953659057617
00013400;173;0.0008007163414731621742248535
00013400;174;0.0006703072576783597469329834
00013400;175;0.0006019255379214882850646973
00013400;176;0.0003244454273954033851623535
00013400;177;0.0001686305768089368939399719
00013400;178;0.0001103630129364319145679474
00013400;179;-0.0000785004594945348799228668
00013400;180;-0.0001208957037306390702724457
00013400;181;-0.0001702012086752802133560181
00013400;182;-0.0002617075224407017230987549
00013400;183;-0.0003452021337579935789108276
00013400;184;-0.0003722567053046077489852905
00013400;185;-0.0003519446181599050760269165
00013400;186;-0.0005053213681094348430633545
00013400;187;-0.0005467678420245647430419922
00013400;188;-0.0003491098468657582998275757
00013400;189;-0.0002842808316927403211593628
00013400;190;-0.0003886213817168027162551880
00013400;191;-0.0003581578785087913274765015
00013400;192;-0.0002617713471408933401107788
