block_address;float_no;value_little
00052C00;92;0.0024905041791498661041259766
00052C00;93;0.0008154568495228886604309082
00052C00;94;0.0007300451979972422122955322
00052C00;95;0.0015394990332424640655517578
00052C00;96;0.0025536939501762390136718750
00052C00;97;0.0028375480324029922485351562
00052C00;98;0.0017436236375942826271057129
00052C00;99;0.0001402156049152836203575134
00052C00;100;-0.0007438328466378152370452881
00052C00;101;-0.0003441923472564667463302612
00052C00;102;0.0004056220932397991418838501
00052C00;103;0.0005186437047086656093597412
00052C00;104;-0.0001348043879261240363121033
00052C00;105;-0.0012868724297732114791870117
00052C00;106;-0.0017615122487768530845642090
00052C00;107;-0.0013385592028498649597167969
00052C00;108;-0.0009104189812205731868743896
00052C00;109;-0.0007000215118750929832458496
00052C00;110;-0.0008883604314178228378295898
00052C00;111;-0.0013518033083528280258178711
00052C00;112;-0.0015851488569751381874084473
00052C00;113;-0.0013013639254495501518249512
00052C00;114;-0.0006264229305088520050048828
00052C00;115;-0.0002227328659500926733016968
00052C00;116;-0.0001620300026843324303627014
00052C00;117;-0.0002510907943360507488250732
00052C00;118;-0.0004751919186674058437347412
00052C00;119;-0.0004368780646473169326782227
00052C00;120;-0.0002036268415395170450210571
00052C00;121;-0.0000265185281023150309920311
00052C00;122;0.0000482685973111074417829514
00052C00;123;-0.0000757245361455716192722321
00052C00;124;-0.0002615632838569581508636475
00052C00;125;-0.0004451354034245014190673828
00052C00;126;-0.0005214260309003293514251709
00052C00;127;-0.0004967462155036628246307373
00052C00;128;-0.0005343224620446562767028809
00052C00;129;-0.0005730165867134928703308105
00052C00;130;-0.0007177923107519745826721191
00052C00;131;-0.0008851817110553383827209473
00052C00;132;-0.0009168641990981996059417725
00052C00;133;-0.0009124716743826866149902344
00052C00;134;-0.0007820194587111473083496094
00052C00;135;-0.0006255834014154970645904541
00052C00;136;-0.0005681749316863715648651123
00052C00;137;-0.0005901182303205132484436035
00052C00;138;-0.0006889340584166347980499268
00052C00;139;-0.0006724417326040565967559814
00052C00;140;-0.0005474036443047225475311279
00052C00;141;-0.0003734469064511358737945557
00052C00;142;-0.0002136671682819724082946777
00052C00;143;-0.0002286181843373924493789673
00052C00;144;-0.0003193387819919735193252563
00052C00;145;-0.0004322037857491523027420044
00052C00;146;-0.0004383952764328569173812866
00052C00;147;-0.0002517203683964908123016357
00052C00;148;-0.0001334492553723976016044617
00052C00;149;-0.0001580812531756237149238586
00052C00;150;-0.0003121793561149388551712036
00052C00;151;-0.0004850976692978292703628540
00052C00;152;-0.0004829173558391630649566650
00052C00;153;-0.0003645012329798191785812378
00052C00;154;-0.0002119939745170995593070984
00052C00;155;-0.0001814035058487206697463989
00052C00;156;-0.0003020567237399518489837646
00052C00;157;-0.0004114240000490099191665649
00052C00;158;-0.0004513685707934200763702393
00052C00;159;-0.0003220194776076823472976685
00052C00;160;-0.0001376313302898779511451721
00052C00;161;-0.0000774641521275043487548828
00052C00;162;-0.0001094705148716457188129425
00052C00;163;-0.0002129137137671932578086853
00052C00;164;-0.0002348779526073485612869263
00052C00;165;-0.0001198294266941957175731659
00052C00;166;0.0000130353409986128099262714
00052C00;167;0.0000928320660023018717765808
00052C00;168;0.0000517520311404950916767120
00052C00;169;-0.0000242938276642234995961189
00052C00;170;-0.0000653711904305964708328247
00052C00;171;-0.0000552876081201247870922089
00052C00;172;0.0000282005912595195695757866
00052C00;173;0.0000596701429458335041999817
00052C00;174;0.0000261606910498812794685364
00052C00;175;-0.0000348564026353415101766586
00052C00;176;-0.0001086457632482051849365234
00052C00;177;-0.0001123522160924039781093597
00052C00;178;-0.0000853701712912879884243011
00052C00;179;-0.0000578429571760352700948715
00052C00;180;-0.0000427860322815831750631332
00052C00;181;-0.0000663592654746025800704956
00052C00;182;-0.0000846042457851581275463104
00052C00;183;-0.0000909649752429686486721039
00052C00;184;-0.0000518589440616779029369354
00052C00;185;0.0000125788847071817144751549
00052C00;186;0.0000501363101648166775703430
00052C00;187;0.0000878677892615087330341339
00052C00;188;0.0000959971221163868904113770
00052C00;189;0.0000882466774783097207546234
00052C00;190;0.0001011436033877544105052948
00052C00;191;0.0001223180443048477172851562
00052C00;192;0.0001631647901376709342002869
