block_address;float_no;value_little
0007C800;56;-0.0049499869346618652343750000
0007C800;57;-0.0042267101816833019256591797
0007C800;58;-0.0038500621449202299118041992
0007C800;59;-0.0036238706670701503753662109
0007C800;60;-0.0036688265390694141387939453
0007C800;61;-0.0036285426467657089233398438
0007C800;62;-0.0037318305112421512603759766
0007C800;63;-0.0036367943976074457168579102
0007C800;64;-0.0035755492281168699264526367
0007C800;65;-0.0030331660527735948562622070
0007C800;66;-0.0023929325398057699203491211
0007C800;67;-0.0017115502851083874702453613
0007C800;68;-0.0008074210491031408309936523
0007C800;69;-0.0003143283538520336151123047
0007C800;70;0.0003802482096944004297256470
0007C800;71;0.0004496632027439773082733154
0007C800;72;0.0005173766985535621643066406
0007C800;73;0.0003975770086981356143951416
0007C800;74;0.0004231029015500098466873169
0007C800;75;0.0004654213262256234884262085
0007C800;76;0.0004756927373819053173065186
0007C800;77;0.0003750741016119718551635742
0007C800;78;0.0002112015499733388423919678
0007C800;79;0.0000619970232946798205375671
0007C800;80;-0.0000075378752626420464366674
0007C800;81;0.0000835067112348042428493500
0007C800;82;0.0003712166799232363700866699
0007C800;83;0.0006554462597705423831939697
0007C800;84;0.0007836545701138675212860107
0007C800;85;0.0008315463783219456672668457
0007C800;86;0.0007632145425304770469665527
0007C800;87;0.0009380597621202468872070312
0007C800;88;0.0012829534243792295455932617
0007C800;89;0.0014945764560252428054809570
0007C800;90;0.0017578186234459280967712402
0007C800;91;0.0019890249241143465042114258
0007C800;92;0.0024155168794095516204833984
0007C800;93;0.0026796306483447551727294922
0007C800;94;0.0028103510849177837371826172
0007C800;95;0.0030589080415666103363037109
0007C800;96;0.0030658927280455827713012695
0007C800;97;0.0030997809953987598419189453
0007C800;98;0.0029920816887170076370239258
0007C800;99;0.0030733873136341571807861328
0007C800;100;0.0032056556083261966705322266
0007C800;101;0.0033790522720664739608764648
0007C800;102;0.0035345396026968955993652344
0007C800;103;0.0036673624999821186065673828
0007C800;104;0.0038526090793311595916748047
0007C800;105;0.0040433644317090511322021484
0007C800;106;0.0042147585190832614898681641
0007C800;107;0.0044822827912867069244384766
0007C800;108;0.0048175528645515441894531250
0007C800;109;0.0051513239741325378417968750
0007C800;110;0.0053293998353183269500732422
0007C800;111;0.0054833074100315570831298828
0007C800;112;0.0055686775594949722290039062
0007C800;113;0.0055698985233902931213378906
0007C800;114;0.0055001629516482353210449219
0007C800;115;0.0053175301291048526763916016
0007C800;116;0.0050949547439813613891601562
0007C800;117;0.0050600422546267509460449219
0007C800;118;0.0050133187323808670043945312
0007C800;119;0.0050230883061885833740234375
0007C800;120;0.0050590606406331062316894531
0007C800;121;0.0048617348074913024902343750
0007C800;122;0.0046266280114650726318359375
0007C800;123;0.0043929768726229667663574219
0007C800;124;0.0041942088864743709564208984
0007C800;125;0.0040723220445215702056884766
0007C800;126;0.0039849705062806606292724609
0007C800;127;0.0039401948451995849609375000
0007C800;128;0.0038699118886142969131469727
0007C800;129;0.0037295585498213768005371094
0007C800;130;0.0035679591819643974304199219
0007C800;131;0.0033294593449681997299194336
0007C800;132;0.0030719691421836614608764648
0007C800;133;0.0028861667960882186889648438
0007C800;134;0.0027122674509882926940917969
0007C800;135;0.0026069313753396272659301758
0007C800;136;0.0025040195323526859283447266
0007C800;137;0.0024148384109139442443847656
0007C800;138;0.0022660358808934688568115234
0007C800;139;0.0021133178379386663436889648
0007C800;140;0.0019555375911295413970947266
0007C800;141;0.0017363291699439287185668945
0007C800;142;0.0014860163209959864616394043
0007C800;143;0.0012527027865871787071228027
0007C800;144;0.0010407632216811180114746094
0007C800;145;0.0008213662658818066120147705
0007C800;146;0.0006312435143627226352691650
0007C800;147;0.0004936970653943717479705811
0007C800;148;0.0003758702077902853488922119
0007C800;149;0.0002263864735141396522521973
0007C800;150;0.0000820205532363615930080414
0007C800;151;-0.0000668858410790562629699707
0007C800;152;-0.0002192126121371984481811523
0007C800;153;-0.0003662103554233908653259277
0007C800;154;-0.0005773114389739930629730225
0007C800;155;-0.0007320353761315345764160156
0007C800;156;-0.0009308734443038702011108398
0007C800;157;-0.0010158112272620201110839844
0007C800;158;-0.0011144377058371901512145996
0007C800;159;-0.0012112802360206842422485352
0007C800;160;-0.0013059889897704124450683594
0007C800;161;-0.0013759178109467029571533203
0007C800;162;-0.0014414172619581222534179688
0007C800;163;-0.0015036026015877723693847656
0007C800;164;-0.0015405301237478852272033691
0007C800;165;-0.0015316251665353775024414062
0007C800;166;-0.0015405797166749835014343262
0007C800;167;-0.0015793609200045466423034668
0007C800;168;-0.0016452022828161716461181641
0007C800;169;-0.0016778014833107590675354004
0007C800;170;-0.0016925159143283963203430176
0007C800;171;-0.0017047671135514974594116211
0007C800;172;-0.0017521448899060487747192383
0007C800;173;-0.0017857850762084126472473145
0007C800;174;-0.0018057080451399087905883789
0007C800;175;-0.0018065246986225247383117676
0007C800;176;-0.0018281437223777174949645996
0007C800;177;-0.0018923722673207521438598633
0007C800;178;-0.0020612287335097789764404297
0007C800;179;-0.0022537303157150745391845703
0007C800;180;-0.0023173540830612182617187500
0007C800;181;-0.0023258323781192302703857422
0007C800;182;-0.0022301303688436746597290039
0007C800;183;-0.0021021168213337659835815430
0007C800;184;-0.0019729200284928083419799805
0007C800;185;-0.0018572793342173099517822266
0007C800;186;-0.0017571111675351858139038086
0007C800;187;-0.0016733411466702818870544434
0007C800;188;-0.0015854465309530496597290039
0007C800;189;-0.0015181673225015401840209961
0007C800;190;-0.0014483177801594138145446777
0007C800;191;-0.0013871012488380074501037598
0007C800;192;-0.0012905283365398645401000977
