block_address;float_no;value_little
000C6400;52;0.0002309017145307734608650208
000C6400;53;0.0001953856262844055891036987
000C6400;54;0.0001689563214313238859176636
000C6400;55;0.0001367622317047789692878723
000C6400;56;0.0001112415775423869490623474
000C6400;57;0.0000842426743474788963794708
000C6400;58;0.0000642761297058314085006714
000C6400;59;0.0000470231461804360151290894
000C6400;60;0.0000317263293254654854536057
000C6400;61;0.0000195745797100244089961052
000C6400;62;0.0000105695053207455202937126
000C6400;63;0.0000049373998081136960536242
000C6400;64;0.0000012049932820445974357426
000C6400;65;0.0000000000118065427226476949
000C6400;66;0.0000000028240771943188747173
000C6400;67;0.0000000260105537108756834641
000C6400;68;0.0000000172141749743559557828
000C6400;69;-0.0000001869813957000587834045
000C6400;70;-0.0000002687147571123205125332
000C6400;71;-0.0000006154298830551852006465
000C6400;72;-0.0000014831175576546229422092
000C6400;73;-0.0000018137915276383864693344
000C6400;74;-0.0000036708886455016909167171
000C6400;75;-0.0000024545588530600070953369
000C6400;76;-0.0000067819755713571794331074
000C6400;77;-0.0000072382208600174635648727
000C6400;78;-0.0000028034492061124183237553
000C6400;79;-0.0000130278540382278151810169
000C6400;80;0.0000015714850860604201443493
000C6400;81;-0.0000148068666021572425961494
000C6400;82;0.0000890249430085532367229462
000C6400;83;0.0003201730723958462476730347
000C6400;84;0.0006009209319017827510833740
000C6400;85;0.0012005247408524155616760254
000C6400;86;0.0020118532702326774597167969
000C6400;87;0.0032064768020063638687133789
000C6400;88;0.0040466431528329849243164062
000C6400;89;0.0050234813243150711059570312
000C6400;90;0.0074415430426597595214843750
000C6400;91;0.0080597791820764541625976562
000C6400;92;0.0070703895762562751770019531
000C6400;93;0.0078681949526071548461914062
000C6400;94;0.0090093724429607391357421875
000C6400;95;0.0088669117540121078491210938
000C6400;96;0.0084503097459673881530761719
000C6400;97;0.0081928847357630729675292969
000C6400;98;0.0069764154031872749328613281
000C6400;99;0.0059005636721849441528320312
000C6400;100;0.0056405486539006233215332031
000C6400;101;0.0052049802616238594055175781
000C6400;102;0.0044817752204835414886474609
000C6400;103;0.0038962813559919595718383789
000C6400;104;0.0038763293996453285217285156
000C6400;105;0.0038890484720468521118164062
000C6400;106;0.0040653529576957225799560547
000C6400;107;0.0040997513569891452789306641
000C6400;108;0.0036903603468090295791625977
000C6400;109;0.0034736066590994596481323242
000C6400;110;0.0039418237283825874328613281
000C6400;111;0.0045417305082082748413085938
000C6400;112;0.0035973875783383846282958984
000C6400;113;0.0028749112971127033233642578
000C6400;114;0.0030964645557105541229248047
000C6400;115;0.0034915602300316095352172852
000C6400;116;0.0041455896571278572082519531
000C6400;117;0.0037270765751600265502929688
000C6400;118;0.0039994600228965282440185547
000C6400;119;0.0043148109689354896545410156
000C6400;120;0.0037192902527749538421630859
000C6400;121;0.0035302441101521253585815430
000C6400;122;0.0030946123879402875900268555
000C6400;123;0.0035090071614831686019897461
000C6400;124;0.0039503253065049648284912109
000C6400;125;0.0032711494714021682739257812
000C6400;126;0.0028605503030121326446533203
000C6400;127;0.0023024075198918581008911133
000C6400;128;0.0015945101622492074966430664
000C6400;129;0.0015576094156131148338317871
000C6400;130;0.0013453115243464708328247070
000C6400;131;0.0013832137919962406158447266
000C6400;132;0.0013076185714453458786010742
000C6400;133;0.0004178171511739492416381836
000C6400;134;0.0006207241676747798919677734
000C6400;135;0.0007691666251048445701599121
000C6400;136;0.0002321726497029885649681091
000C6400;137;-0.0000395830866182222962379456
000C6400;138;-0.0007956369081512093544006348
000C6400;139;-0.0010414742864668369293212891
000C6400;140;-0.0012679186183959245681762695
000C6400;141;-0.0020367456600069999694824219
000C6400;142;-0.0018539677839726209640502930
000C6400;143;-0.0018703540554270148277282715
000C6400;144;-0.0025452196132391691207885742
000C6400;145;-0.0026236982084810733795166016
000C6400;146;-0.0027837201487272977828979492
000C6400;147;-0.0028163432143628597259521484
000C6400;148;-0.0026936330832540988922119141
000C6400;149;-0.0029018286149948835372924805
000C6400;150;-0.0031656641513109207153320312
000C6400;151;-0.0035986721049994230270385742
000C6400;152;-0.0035073410253971815109252930
000C6400;153;-0.0034974291920661926269531250
000C6400;154;-0.0038089267909526824951171875
000C6400;155;-0.0032131590414792299270629883
000C6400;156;-0.0025807609781622886657714844
000C6400;157;-0.0025899799074977636337280273
000C6400;158;-0.0026453332975506782531738281
000C6400;159;-0.0027472523506730794906616211
000C6400;160;-0.0024245362728834152221679688
000C6400;161;-0.0016381286550313234329223633
000C6400;162;-0.0011705063516274094581604004
000C6400;163;-0.0008108966285362839698791504
000C6400;164;-0.0007689618505537509918212891
000C6400;165;-0.0003435097460169345140457153
000C6400;166;0.0007291579968295991420745850
000C6400;167;0.0007957545458339154720306396
000C6400;168;0.0011572487419471144676208496
000C6400;169;0.0020960501860827207565307617
000C6400;170;0.0019877627491950988769531250
000C6400;171;0.0018418222898617386817932129
000C6400;172;0.0018206516979262232780456543
000C6400;173;0.0023430341389030218124389648
000C6400;174;0.0026537261437624692916870117
000C6400;175;0.0018924823962152004241943359
000C6400;176;0.0020163634326308965682983398
000C6400;177;0.0021106288768351078033447266
000C6400;178;0.0016227324958890676498413086
000C6400;179;0.0018045421456918120384216309
000C6400;180;0.0021304409019649028778076172
000C6400;181;0.0019550097640603780746459961
000C6400;182;0.0013586838031187653541564941
000C6400;183;0.0011706213699653744697570801
000C6400;184;0.0015525874914601445198059082
000C6400;185;0.0014433598844334483146667480
000C6400;186;0.0008011939353309571743011475
000C6400;187;0.0003033662214875221252441406
000C6400;188;0.0002834452607203274965286255
000C6400;189;0.0001689968630671501159667969
000C6400;190;-0.0004131430177949368953704834
000C6400;191;-0.0006672693416476249694824219
000C6400;192;-0.0009066968341358006000518799
