block_address;float_no;value_little
00015C00;59;-0.0001809621171560138463973999
00015C00;60;-0.0001326354540651664137840271
00015C00;61;-0.0000889515358721837401390076
00015C00;62;-0.0000520878056704532355070114
00015C00;63;-0.0000239538348978385329246521
00015C00;64;-0.0000061613577599928248673677
00015C00;65;-0.0000000009170520454127029097
00015C00;66;-0.0000004705167668817011872306
00015C00;67;-0.0000098214741228730417788029
00015C00;68;-0.0000477381545351818203926086
00015C00;69;-0.0000210674734262283891439438
00015C00;70;0.0004140620876569300889968872
00015C00;71;0.0014706791844218969345092773
00015C00;72;0.0027417803648859262466430664
00015C00;73;0.0034272391349077224731445312
00015C00;74;0.0028311619535088539123535156
00015C00;75;0.0006223863456398248672485352
00015C00;76;-0.0030755689367651939392089844
00015C00;77;-0.0077150571160018444061279297
00015C00;78;-0.0124598741531372070312500000
00015C00;79;-0.0164048019796609878540039062
00015C00;80;-0.0189327057451009750366210938
00015C00;81;-0.0199918523430824279785156250
00015C00;82;-0.0198475364595651626586914062
00015C00;83;-0.0186963193118572235107421875
00015C00;84;-0.0166693422943353652954101562
00015C00;85;-0.0139330364763736724853515625
00015C00;86;-0.0106876734644174575805664062
00015C00;87;-0.0071472516283392906188964844
00015C00;88;-0.0035257567651569843292236328
00015C00;89;-0.0000252034697041381150484085
00015C00;90;0.0031747345346957445144653320
00015C00;91;0.0059250188060104846954345703
00015C00;92;0.0081132343038916587829589844
00015C00;93;0.0096671348437666893005371094
00015C00;94;0.0105556026101112365722656250
00015C00;95;0.0107871023938059806823730469
00015C00;96;0.0104060918092727661132812500
00015C00;97;0.0094876373186707496643066406
00015C00;98;0.0081306910142302513122558594
00015C00;99;0.0064504570327699184417724609
00015C00;100;0.0045705507509410381317138672
00015C00;101;0.0026151726488023996353149414
00015C00;102;0.0007018914329819381237030029
00015C00;103;-0.0010645351139828562736511230
00015C00;104;-0.0025970933493226766586303711
00015C00;105;-0.0038300685118883848190307617
00015C00;106;-0.0047209858894348144531250000
00015C00;107;-0.0052509871311485767364501953
00015C00;108;-0.0054238559678196907043457031
00015C00;109;-0.0052637415938079357147216797
00015C00;110;-0.0048118839040398597717285156
00015C00;111;-0.0041226246394217014312744141
00015C00;112;-0.0032589791808277368545532227
00015C00;113;-0.0022881163749843835830688477
00015C00;114;-0.0012770436005666851997375488
00015C00;115;-0.0002886964066419750452041626
00015C00;116;0.0006213435553945600986480713
00015C00;117;0.0014073511119931936264038086
00015C00;118;0.0020351149141788482666015625
00015C00;119;0.0024827225133776664733886719
00015C00;120;0.0027405261062085628509521484
00015C00;121;0.0028103722725063562393188477
00015C00;122;0.0027042143046855926513671875
00015C00;123;0.0024423003196716308593750000
00015C00;124;0.0020511285401880741119384766
00015C00;125;0.0015612068818882107734680176
00015C00;126;0.0010048864642158150672912598
00015C00;127;0.0004144719569012522697448730
00015C00;128;-0.0001794380368664860725402832
00015C00;129;-0.0007493097800761461257934570
00015C00;130;-0.0012715822085738182067871094
00015C00;131;-0.0017271353863179683685302734
00015C00;132;-0.0021014974918216466903686523
00015C00;133;-0.0023847091943025588989257812
00015C00;134;-0.0025709385517984628677368164
00015C00;135;-0.0026580330450087785720825195
00015C00;136;-0.0026469517033547163009643555
00015C00;137;-0.0025411574169993400573730469
00015C00;138;-0.0023461761884391307830810547
00015C00;139;-0.0020692495163530111312866211
00015C00;140;-0.0017190546495839953422546387
00015C00;141;-0.0013056058669462800025939941
00015C00;142;-0.0008402831153944134712219238
00015C00;143;-0.0003358564863447099924087524
00015C00;144;0.0001934981410158798098564148
00015C00;145;0.0007321509183384478092193604
00015C00;146;0.0012630831915885210037231445
00015C00;147;0.0017681394238024950027465820
00015C00;148;0.0022284176666289567947387695
00015C00;149;0.0026248758658766746520996094
00015C00;150;0.0029390908312052488327026367
00015C00;151;0.0031541313510388135910034180
00015C00;152;0.0032555859070271253585815430
00015C00;153;0.0032326159998774528503417969
00015C00;154;0.0030789189040660858154296875
00015C00;155;0.0027935588732361793518066406
00015C00;156;0.0023815822787582874298095703
00015C00;157;0.0018543216865509748458862305
00015C00;158;0.0012293809559196233749389648
00015C00;159;0.0005302522913552820682525635
00015C00;160;-0.0002145127364201471209526062
00015C00;161;-0.0009725061827339231967926025
00015C00;162;-0.0017089797183871269226074219
00015C00;163;-0.0023886060807853937149047852
00015C00;164;-0.0029773854184895753860473633
00015C00;165;-0.0034445975907146930694580078
00015C00;166;-0.0037646833807229995727539062
00015C00;167;-0.0039188894443213939666748047
00015C00;168;-0.0038965842686593532562255859
00015C00;169;-0.0036961606238037347793579102
00015C00;170;-0.0033254027366638183593750000
00015C00;171;-0.0028013011906296014785766602
00015C00;172;-0.0021493695676326751708984375
00015C00;173;-0.0014023684198036789894104004
00015C00;174;-0.0005985459429211914539337158
00015C00;175;0.0002204601769335567951202393
00015C00;176;0.0010119568323716521263122559
00015C00;177;0.0017346524400636553764343262
00015C00;178;0.0023510900791734457015991211
00015C00;179;0.0028298746328800916671752930
00015C00;180;0.0031475219875574111938476562
00015C00;181;0.0032898767385631799697875977
00015C00;182;0.0032529185991734266281127930
00015C00;183;0.0030429956968873739242553711
00015C00;184;0.0026765195652842521667480469
00015C00;185;0.0021788461599498987197875977
00015C00;186;0.0015826314920559525489807129
00015C00;187;0.0009258801001124083995819092
00015C00;188;0.0002495356602594256401062012
00015C00;189;-0.0004050818388350307941436768
00015C00;190;-0.0009988148231059312820434570
00015C00;191;-0.0014971285127103328704833984
00015C00;192;-0.0018722122767940163612365723
