block_address;float_no;value_little
0007BC00;72;0.0000014263664525060448795557
0007BC00;73;0.0000025360602649016072973609
0007BC00;74;0.0000033573655855434481054544
0007BC00;75;0.0000015907638726275763474405
0007BC00;76;0.0000024772689357632771134377
0007BC00;77;-0.0000011970651030424050986767
0007BC00;78;-0.0000001819087742660485673696
0007BC00;79;0.0000037191746287135174497962
0007BC00;80;-0.0000002709643922571558505297
0007BC00;81;0.0000095085451903287321329117
0007BC00;82;-0.0000974090798990800976753235
0007BC00;83;-0.0002979217970278114080429077
0007BC00;84;-0.0006217111367732286453247070
0007BC00;85;-0.0011813159799203276634216309
0007BC00;86;-0.0021519379224628210067749023
0007BC00;87;-0.0033479104749858379364013672
0007BC00;88;-0.0032602078281342983245849609
0007BC00;89;-0.0021644849330186843872070312
0007BC00;90;-0.0009142766357399523258209229
0007BC00;91;0.0002579032152425497770309448
0007BC00;92;-0.0004820349859073758125305176
0007BC00;93;-0.0032414952293038368225097656
0007BC00;94;-0.0058707813732326030731201172
0007BC00;95;-0.0061128805391490459442138672
0007BC00;96;-0.0041461610235273838043212891
0007BC00;97;-0.0008869328303262591361999512
0007BC00;98;0.0025657352525740861892700195
0007BC00;99;0.0034176092594861984252929688
0007BC00;100;0.0019268563482910394668579102
0007BC00;101;-0.0009171332931146025657653809
0007BC00;102;-0.0043349363841116428375244141
0007BC00;103;-0.0065272855572402477264404297
0007BC00;104;-0.0077318781986832618713378906
0007BC00;105;-0.0074484949000179767608642578
0007BC00;106;-0.0057602040469646453857421875
0007BC00;107;-0.0038266670890152454376220703
0007BC00;108;-0.0009365130099467933177947998
0007BC00;109;0.0026324833743274211883544922
0007BC00;110;0.0056776362471282482147216797
0007BC00;111;0.0072071817703545093536376953
0007BC00;112;0.0063819615170359611511230469
0007BC00;113;0.0037130042910575866699218750
0007BC00;114;0.0000561060405743774026632309
0007BC00;115;-0.0027140905149281024932861328
0007BC00;116;-0.0033139097504317760467529297
0007BC00;117;-0.0028322108555585145950317383
0007BC00;118;-0.0020104120485484600067138672
0007BC00;119;-0.0015982413897290825843811035
0007BC00;120;-0.0014723172644153237342834473
0007BC00;121;-0.0009565848158672451972961426
0007BC00;122;0.0004031055432278662919998169
0007BC00;123;0.0030301571823656558990478516
0007BC00;124;0.0052208066917955875396728516
0007BC00;125;0.0057243900373578071594238281
0007BC00;126;0.0043123275972902774810791016
0007BC00;127;0.0013637716183438897132873535
0007BC00;128;-0.0014348571421578526496887207
0007BC00;129;-0.0033864867873489856719970703
0007BC00;130;-0.0039858794771134853363037109
0007BC00;131;-0.0037166255060583353042602539
0007BC00;132;-0.0040181148797273635864257812
0007BC00;133;-0.0044716233387589454650878906
0007BC00;134;-0.0050591742619872093200683594
0007BC00;135;-0.0050997608341276645660400391
0007BC00;136;-0.0032775972504168748855590820
0007BC00;137;-0.0010705108288675546646118164
0007BC00;138;0.0003143073990941047668457031
0007BC00;139;0.0001983872934943065047264099
0007BC00;140;-0.0016576499911025166511535645
0007BC00;141;-0.0041511990129947662353515625
0007BC00;142;-0.0062792431563138961791992188
0007BC00;143;-0.0069036325439810752868652344
0007BC00;144;-0.0062522594816982746124267578
0007BC00;145;-0.0051562571898102760314941406
0007BC00;146;-0.0039168116636574268341064453
0007BC00;147;-0.0031088811811059713363647461
0007BC00;148;-0.0025291098281741142272949219
0007BC00;149;-0.0021012634970247745513916016
0007BC00;150;-0.0016953611047938466072082520
0007BC00;151;-0.0013156388886272907257080078
0007BC00;152;-0.0018359950045123696327209473
0007BC00;153;-0.0030943001620471477508544922
0007BC00;154;-0.0047647459432482719421386719
0007BC00;155;-0.0060955723747611045837402344
0007BC00;156;-0.0060384748503565788269042969
0007BC00;157;-0.0047244122251868247985839844
0007BC00;158;-0.0024756444618105888366699219
0007BC00;159;-0.0002692749840207397937774658
0007BC00;160;0.0010187170701101422309875488
0007BC00;161;0.0013737026602029800415039062
0007BC00;162;0.0006347710732370615005493164
0007BC00;163;-0.0004285255272407084703445435
0007BC00;164;-0.0014318972826004028320312500
0007BC00;165;-0.0026011061854660511016845703
0007BC00;166;-0.0032618113327771425247192383
0007BC00;167;-0.0035451152361929416656494141
0007BC00;168;-0.0032131620682775974273681641
0007BC00;169;-0.0020594210363924503326416016
0007BC00;170;-0.0006771314074285328388214111
0007BC00;171;0.0008876718347892165184020996
0007BC00;172;0.0018131937831640243530273438
0007BC00;173;0.0017528884345665574073791504
0007BC00;174;0.0010513151064515113830566406
0007BC00;175;0.0002071572380373254418373108
0007BC00;176;-0.0000041155358303512912243605
0007BC00;177;0.0001750084484228864312171936
0007BC00;178;0.0006382403080351650714874268
0007BC00;179;0.0008609347278252243995666504
0007BC00;180;0.0003557517484296113252639771
0007BC00;181;-0.0003006045590154826641082764
0007BC00;182;-0.0009917017305269837379455566
0007BC00;183;-0.0012714872136712074279785156
0007BC00;184;-0.0011859384831041097640991211
0007BC00;185;-0.0012222907971590757369995117
0007BC00;186;-0.0012617039028555154800415039
0007BC00;187;-0.0015473164385184645652770996
0007BC00;188;-0.0016398535808548331260681152
0007BC00;189;-0.0011952569475397467613220215
0007BC00;190;-0.0004093874886166304349899292
0007BC00;191;0.0008384203538298606872558594
0007BC00;192;0.0016835400601848959922790527
