block_address;float_no;value_little
0003BC00;58;-0.0014851344749331474304199219
0003BC00;59;-0.0015515936538577079772949219
0003BC00;60;-0.0014074124628677964210510254
0003BC00;61;-0.0013486075913533568382263184
0003BC00;62;-0.0012342035770416259765625000
0003BC00;63;-0.0011766413226723670959472656
0003BC00;64;-0.0014264982892200350761413574
0003BC00;65;-0.0019539156928658485412597656
0003BC00;66;-0.0022422361653298139572143555
0003BC00;67;-0.0021705403923988342285156250
0003BC00;68;-0.0021939114667475223541259766
0003BC00;69;-0.0021884657908231019973754883
0003BC00;70;-0.0019112385343760251998901367
0003BC00;71;-0.0018268857384100556373596191
0003BC00;72;-0.0018431044882163405418395996
0003BC00;73;-0.0016100808279588818550109863
0003BC00;74;-0.0013720598071813583374023438
0003BC00;75;-0.0012745594140142202377319336
0003BC00;76;-0.0012511004460975527763366699
0003BC00;77;-0.0009599504992365837097167969
0003BC00;78;-0.0006650090799666941165924072
0003BC00;79;-0.0004887162358500063419342041
0003BC00;80;-0.0000359116675099357962608337
0003BC00;81;0.0003012018569279462099075317
0003BC00;82;0.0002527203178033232688903809
0003BC00;83;0.0001578691444592550396919250
0003BC00;84;0.0002613881370052695274353027
0003BC00;85;0.0002069678448606282472610474
0003BC00;86;0.0000863435925566591322422028
0003BC00;87;0.0004526606644503772258758545
0003BC00;88;0.0007153167971409857273101807
0003BC00;89;0.0005922687123529613018035889
0003BC00;90;0.0007230954361148178577423096
0003BC00;91;0.0009395014494657516479492188
0003BC00;92;0.0008524376316927373409271240
0003BC00;93;0.0006917629507370293140411377
0003BC00;94;0.0007505083340220153331756592
0003BC00;95;0.0007848165696486830711364746
0003BC00;96;0.0006944731576368212699890137
0003BC00;97;0.0007994527695700526237487793
0003BC00;98;0.0008467802545055747032165527
0003BC00;99;0.0005421270616352558135986328
0003BC00;100;0.0001400970213580876588821411
0003BC00;101;-0.0000208276323974132537841797
0003BC00;102;-0.0000796248350525274872779846
0003BC00;103;-0.0001194607393699698150157928
0003BC00;104;0.0001529995643068104982376099
0003BC00;105;0.0004829091776628047227859497
0003BC00;106;0.0005443335976451635360717773
0003BC00;107;0.0005734472651965916156768799
0003BC00;108;0.0005988078191876411437988281
0003BC00;109;0.0003887667553499341011047363
0003BC00;110;0.0000821336579974740743637085
0003BC00;111;-0.0000203585368581116199493408
0003BC00;112;-0.0000195243719645077362656593
0003BC00;113;-0.0001555829221615567803382874
0003BC00;114;-0.0001192267227452248334884644
0003BC00;115;0.0002337635523872449994087219
0003BC00;116;0.0003922793257515877485275269
0003BC00;117;0.0003833777445834130048751831
0003BC00;118;0.0005779999191872775554656982
0003BC00;119;0.0006451433873735368251800537
0003BC00;120;0.0003883681492879986763000488
0003BC00;121;0.0003601168573368340730667114
0003BC00;122;0.0005684112547896802425384521
0003BC00;123;0.0004472614673431962728500366
0003BC00;124;0.0003219793143216520547866821
0003BC00;125;0.0005440890672616660594940186
0003BC00;126;0.0006567786331288516521453857
0003BC00;127;0.0004679263802245259284973145
0003BC00;128;0.0003038241120520979166030884
0003BC00;129;0.0002279589243698865175247192
0003BC00;130;0.0000230431178351864218711853
0003BC00;131;-0.0001192425479530356824398041
0003BC00;132;-0.0000430348700319882482290268
0003BC00;133;-0.0000674510738463141024112701
0003BC00;134;-0.0002855208294931799173355103
0003BC00;135;-0.0004034511221107095479965210
0003BC00;136;-0.0004266733303666114807128906
0003BC00;137;-0.0006869286880828440189361572
0003BC00;138;-0.0010294872336089611053466797
0003BC00;139;-0.0011816381011158227920532227
0003BC00;140;-0.0013123145326972007751464844
0003BC00;141;-0.0014270734973251819610595703
0003BC00;142;-0.0014084728900343179702758789
0003BC00;143;-0.0012950199889019131660461426
0003BC00;144;-0.0013688048347830772399902344
0003BC00;145;-0.0015680260257795453071594238
0003BC00;146;-0.0015972596593201160430908203
0003BC00;147;-0.0016645982395857572555541992
0003BC00;148;-0.0017758451867848634719848633
0003BC00;149;-0.0017259393353015184402465820
0003BC00;150;-0.0015999650349840521812438965
0003BC00;151;-0.0015544914640486240386962891
0003BC00;152;-0.0014676832361146807670593262
0003BC00;153;-0.0012512434041127562522888184
0003BC00;154;-0.0011620505247265100479125977
0003BC00;155;-0.0011552798096090555191040039
0003BC00;156;-0.0010443761711940169334411621
0003BC00;157;-0.0010020636254921555519104004
0003BC00;158;-0.0010461874771863222122192383
0003BC00;159;-0.0009507000795565545558929443
0003BC00;160;-0.0007459815242327749729156494
0003BC00;161;-0.0006227465346455574035644531
0003BC00;162;-0.0005077037494629621505737305
0003BC00;163;-0.0003502223698887974023818970
0003BC00;164;-0.0002917778911069035530090332
0003BC00;165;-0.0003130729601252824068069458
0003BC00;166;-0.0003020966541953384876251221
0003BC00;167;-0.0002563165617175400257110596
0003BC00;168;-0.0002331470604985952377319336
0003BC00;169;-0.0002007254515774548053741455
0003BC00;170;-0.0000976206938503310084342957
0003BC00;171;-0.0000050236853894602973014116
0003BC00;172;0.0000107731202660943381488323
0003BC00;173;0.0000259026146522955968976021
0003BC00;174;0.0000361295242328196763992310
0003BC00;175;-0.0000039709875636617653071880
0003BC00;176;-0.0000236284558923216536641121
0003BC00;177;0.0000001453120432870491640642
0003BC00;178;0.0000141873642860446125268936
0003BC00;179;0.0000091780575530719943344593
0003BC00;180;0.0000099264125310583040118217
0003BC00;181;0.0000143636834764038212597370
0003BC00;182;0.0000005266086873234598897398
0003BC00;183;-0.0000120998829515883699059486
0003BC00;184;-0.0000097545816970523446798325
0003BC00;185;-0.0000115296206786297261714935
0003BC00;186;-0.0000143833749461919069290161
0003BC00;187;-0.0000105015278677456080913544
0003BC00;188;-0.0000061980504142411518841982
0003BC00;189;-0.0000049633417802397161722183
0003BC00;190;-0.0000033129256280517438426614
0003BC00;191;-0.0000013501319244824117049575
0003BC00;192;-0.0000004061265599375474266708
