block_address;float_no;value_little
00058000;170;-0.0004756979469675570726394653
00058000;171;-0.0000074980407589464448392391
00058000;172;0.0003855559043586254119873047
00058000;173;0.0006701538804918527603149414
00058000;174;0.0007516962941735982894897461
00058000;175;0.0006708035361953079700469971
00058000;176;0.0004752118547912687063217163
00058000;177;0.0001694190723355859518051147
00058000;178;-0.0001458860060665756464004517
00058000;179;-0.0004239848058205097913742065
00058000;180;-0.0005822207895107567310333252
00058000;181;-0.0005854480550624430179595947
00058000;182;-0.0004830323159694671630859375
00058000;183;-0.0002679820463526993989944458
00058000;184;0.0000016870386616574251092970
00058000;185;0.0002583516179583966732025146
00058000;186;0.0004348226066213101148605347
00058000;187;0.0004384687927085906267166138
00058000;188;0.0002725862723309546709060669
00058000;189;-0.0000185638200491666793823242
00058000;190;-0.0003500744642224162817001343
00058000;191;-0.0006335925427265465259552002
00058000;192;-0.0008228935766965150833129883
