block_address;float_no;value_little
000C7000;142;-0.0001401469344273209571838379
000C7000;143;-0.0001565422862768173217773438
000C7000;144;-0.0002430243475828319787979126
000C7000;145;-0.0003507392539177089929580688
000C7000;146;-0.0003547928354237228631973267
000C7000;147;-0.0001804862549761310219764709
000C7000;148;-0.0000736323781893588602542877
000C7000;149;-0.0001012500579236075282096863
000C7000;150;-0.0002489462494850158691406250
000C7000;151;-0.0004080213839188218116760254
000C7000;152;-0.0004029861302115023136138916
000C7000;153;-0.0002917856036219745874404907
000C7000;154;-0.0001509488793089985847473145
000C7000;155;-0.0001271838264074176549911499
000C7000;156;-0.0002412920439383015036582947
000C7000;157;-0.0003422202134970575571060181
000C7000;158;-0.0003766882873605936765670776
000C7000;159;-0.0002525941818021237850189209
000C7000;160;-0.0000818725020508281886577606
000C7000;161;-0.0000289468407572712749242783
000C7000;162;-0.0000630342183285392820835114
000C7000;163;-0.0001614820357644930481910706
000C7000;164;-0.0001792414986994117498397827
000C7000;165;-0.0000706593637005425989627838
000C7000;166;0.0000520715584571007639169693
000C7000;167;0.0001216856835526414215564728
000C7000;168;0.0000781636117608286440372467
000C7000;169;0.0000063342890825879294425249
000C7000;170;-0.0000318064703606069087982178
000C7000;171;-0.0000212060313060646876692772
000C7000;172;0.0000560593798581976443529129
000C7000;173;0.0000817123218439519405364990
000C7000;174;0.0000473745421913918107748032
000C7000;175;-0.0000116979790618643164634705
000C7000;176;-0.0000796431049820967018604279
000C7000;177;-0.0000816153406049124896526337
000C7000;178;-0.0000568379837204702198505402
000C7000;179;-0.0000319400714943185448646545
000C7000;180;-0.0000202928258659085258841515
000C7000;181;-0.0000436291775258723646402359
000C7000;182;-0.0000607287292950786650180817
000C7000;183;-0.0000665652769384905695915222
000C7000;184;-0.0000291600608761655166745186
000C7000;185;0.0000295314512186450883746147
000C7000;186;0.0000621543949819169938564301
000C7000;187;0.0000953218623180873692035675
000C7000;188;0.0001008506515063345432281494
000C7000;189;0.0000925326094147749245166779
000C7000;190;0.0001029251070576719939708710
000C7000;191;0.0001212240458698943257331848
000C7000;192;0.0001573077606735751032829285
