block_address;float_no;value_little
0000E000;61;0.0043261176906526088714599609
0000E000;62;0.0047375028952956199645996094
0000E000;63;0.0055420622229576110839843750
0000E000;64;0.0065418328158557415008544922
0000E000;65;0.0072431135922670364379882812
0000E000;66;0.0080461166799068450927734375
0000E000;67;0.0087629659101366996765136719
0000E000;68;0.0091921063140034675598144531
0000E000;69;0.0094873905181884765625000000
0000E000;70;0.0095635456964373588562011719
0000E000;71;0.0094089666381478309631347656
0000E000;72;0.0089843319728970527648925781
0000E000;73;0.0083550810813903808593750000
0000E000;74;0.0080067962408065795898437500
0000E000;75;0.0078027383424341678619384766
0000E000;76;0.0071615353226661682128906250
0000E000;77;0.0065042451024055480957031250
0000E000;78;0.0059923883527517318725585938
0000E000;79;0.0053073307499289512634277344
0000E000;80;0.0044136098586022853851318359
0000E000;81;0.0033602670300751924514770508
0000E000;82;0.0024262508377432823181152344
0000E000;83;0.0017183575546368956565856934
0000E000;84;0.0012481381418183445930480957
0000E000;85;0.0009528809459879994392395020
0000E000;86;0.0005816200864501297473907471
0000E000;87;0.0001939419162226840853691101
0000E000;88;0.0000965930084930732846260071
0000E000;89;0.0002358470665058121085166931
0000E000;90;0.0002039455284830182790756226
0000E000;91;0.0001276194961974397301673889
0000E000;92;0.0001502666418673470616340637
0000E000;93;0.0001661211717873811721801758
0000E000;94;0.0001811407273635268211364746
0000E000;95;0.0004094357718713581562042236
0000E000;96;0.0007716374238952994346618652
0000E000;97;0.0010163802653551101684570312
0000E000;98;0.0013653611531481146812438965
0000E000;99;0.0018328118603676557540893555
0000E000;100;0.0022928891703486442565917969
0000E000;101;0.0025742251891642808914184570
0000E000;102;0.0028132600709795951843261719
0000E000;103;0.0031954927835613489151000977
0000E000;104;0.0036271070130169391632080078
0000E000;105;0.0040509342215955257415771484
0000E000;106;0.0043622707016766071319580078
0000E000;107;0.0046359375119209289550781250
0000E000;108;0.0047460533678531646728515625
0000E000;109;0.0046910136006772518157958984
0000E000;110;0.0045986524783074855804443359
0000E000;111;0.0043706749565899372100830078
0000E000;112;0.0042530810460448265075683594
0000E000;113;0.0041943825781345367431640625
0000E000;114;0.0041175736114382743835449219
0000E000;115;0.0040454934351146221160888672
0000E000;116;0.0038438956253230571746826172
0000E000;117;0.0037934074643999338150024414
0000E000;118;0.0036529051139950752258300781
0000E000;119;0.0033039373811334371566772461
0000E000;120;0.0031049619428813457489013672
0000E000;121;0.0027485783211886882781982422
0000E000;122;0.0022156410850584506988525391
0000E000;123;0.0017654908588156104087829590
0000E000;124;0.0014740645419806241989135742
0000E000;125;0.0013124075485393404960632324
0000E000;126;0.0010938659543171525001525879
0000E000;127;0.0009059436852112412452697754
0000E000;128;0.0008230624953284859657287598
0000E000;129;0.0007631846237927675247192383
0000E000;130;0.0006734760827384889125823975
0000E000;131;0.0004910843563266098499298096
0000E000;132;0.0003695088671520352363586426
0000E000;133;0.0003280685341451317071914673
0000E000;134;0.0002908723836299031972885132
0000E000;135;0.0003883134049829095602035522
0000E000;136;0.0004940800135955214500427246
0000E000;137;0.0004876328457612544298171997
0000E000;138;0.0005204349290579557418823242
0000E000;139;0.0005331918946467339992523193
0000E000;140;0.0004101689846720546483993530
0000E000;141;0.0003514901327434927225112915
0000E000;142;0.0003678248322103172540664673
0000E000;143;0.0003238066856283694505691528
0000E000;144;0.0003434178943280130624771118
0000E000;145;0.0004158547963015735149383545
0000E000;146;0.0004727046762127429246902466
0000E000;147;0.0005110783386044204235076904
0000E000;148;0.0004907014081254601478576660
0000E000;149;0.0005113806109875440597534180
0000E000;150;0.0005495318328030407428741455
0000E000;151;0.0005509977927431464195251465
0000E000;152;0.0005436392966657876968383789
0000E000;153;0.0005174192483536899089813232
0000E000;154;0.0004580903041642159223556519
0000E000;155;0.0004396279691718518733978271
0000E000;156;0.0004610564501490443944931030
0000E000;157;0.0004711508518084883689880371
0000E000;158;0.0004849485994782298803329468
0000E000;159;0.0004735913826152682304382324
0000E000;160;0.0004623218555934727191925049
0000E000;161;0.0004493700689636170864105225
0000E000;162;0.0003992836864199489355087280
0000E000;163;0.0003485949127934873104095459
0000E000;164;0.0003593237197492271661758423
0000E000;165;0.0003854793321806937456130981
0000E000;166;0.0003917384892702102661132812
0000E000;167;0.0003929947270080447196960449
0000E000;168;0.0003620186180341988801956177
0000E000;169;0.0003386392781976610422134399
0000E000;170;0.0003230755391996353864669800
0000E000;171;0.0002773159649223089218139648
0000E000;172;0.0002169101207982748746871948
0000E000;173;0.0001791129470802843570709229
0000E000;174;0.0001621893316041678190231323
0000E000;175;0.0001382413174724206328392029
0000E000;176;0.0001150880780187435448169708
0000E000;177;0.0000947846856433898210525513
0000E000;178;0.0000760295370128005743026733
0000E000;179;0.0000621264844085089862346649
0000E000;180;0.0000450931693194434046745300
0000E000;181;0.0000254246497206622734665871
0000E000;182;0.0000080836780398385599255562
0000E000;183;-0.0000029712327886954881250858
0000E000;184;-0.0000013765859421255299821496
0000E000;185;0.0000027329876957082888111472
0000E000;186;0.0000029454020022967597469687
0000E000;187;0.0000023927780148369492962956
0000E000;188;0.0000006561712098118732683361
0000E000;189;-0.0000000522478877940102393040
0000E000;190;-0.0000000225036540513201543945
0000E000;191;-0.0000003468589682142919627950
0000E000;192;-0.0000001918740224482462508604
