block_address;float_no;value_little
00089000;162;0.0023769717663526535034179688
00089000;163;0.0017165045719593763351440430
00089000;164;0.0014380713691934943199157715
00089000;165;0.0018929039360955357551574707
00089000;166;0.0019729943014681339263916016
00089000;167;0.0024931184016168117523193359
00089000;168;0.0020459818188101053237915039
00089000;169;0.0002178817085223272442817688
00089000;170;-0.0017973802750930190086364746
00089000;171;-0.0036535314284265041351318359
00089000;172;-0.0049790632911026477813720703
00089000;173;-0.0067838723771274089813232422
00089000;174;-0.0078449957072734832763671875
00089000;175;-0.0079610748216509819030761719
00089000;176;-0.0087105538696050643920898438
00089000;177;-0.0087856808677315711975097656
00089000;178;-0.0090153189375996589660644531
00089000;179;-0.0091367261484265327453613281
00089000;180;-0.0084934635087847709655761719
00089000;181;-0.0078967195004224777221679688
00089000;182;-0.0066966097801923751831054688
00089000;183;-0.0060821538791060447692871094
00089000;184;-0.0053912983275949954986572266
00089000;185;-0.0042424192652106285095214844
00089000;186;-0.0035875963512808084487915039
00089000;187;-0.0021154612768441438674926758
00089000;188;-0.0006634633755311369895935059
00089000;189;0.0002869696181733161211013794
00089000;190;0.0010985559783875942230224609
00089000;191;0.0019349929643794894218444824
00089000;192;0.0036395855713635683059692383
