block_address;float_no;value_little
0008A800;108;0.0000048193546717811841517687
0008A800;109;-0.0000019776114186242921277881
0008A800;110;-0.0000083311888374737463891506
0008A800;111;-0.0000106482293631415814161301
0008A800;112;-0.0000077796039477107115089893
0008A800;113;-0.0000018350161781199858523905
0008A800;114;0.0000036060137063032016158104
0008A800;115;0.0000061731525420327670872211
0008A800;116;0.0000058894711401080712676048
0008A800;117;0.0000041731132114364299923182
0008A800;118;0.0000021625266981573076918721
0008A800;119;0.0000000065974670171442539868
0008A800;120;-0.0000024265416413982165977359
0008A800;121;-0.0000045505953494284767657518
0008A800;122;-0.0000052028999562026001513004
0008A800;123;-0.0000036706946957565378397703
0008A800;124;-0.0000005293889557833608705550
0008A800;125;0.0000026007144242612412199378
0008A800;126;0.0000042328219933551736176014
0008A800;127;0.0000039644874050281941890717
0008A800;128;0.0000024439270873699570074677
0008A800;129;0.0000005628501185128698125482
0008A800;130;-0.0000011564206943148747086525
0008A800;131;-0.0000024850398858689004555345
0008A800;132;-0.0000031192766982712782919407
0008A800;133;-0.0000027029104785469826310873
0008A800;134;-0.0000011886552329087862744927
0008A800;135;0.0000008234524671024701092392
0008A800;136;0.0000022974211333348648622632
0008A800;137;0.0000025286901745857903733850
0008A800;138;0.0000016540186607016948983073
0008A800;139;0.0000004257175589827966177836
0008A800;140;-0.0000004462158642581925960258
0008A800;141;-0.0000007948306119942571967840
0008A800;142;-0.0000009319181231148832011968
0008A800;143;-0.0000010653119488779339008033
0008A800;144;-0.0000010784714277178863994777
0008A800;145;-0.0000007128861057026369962841
0008A800;146;0.0000000844819183498657366727
0008A800;147;0.0000009142829071606684010476
0008A800;148;0.0000012898508430225774645805
0008A800;149;0.0000010521988542677718214691
0008A800;150;0.0000004527435635282017756253
0008A800;151;-0.0000001154718916041019838303
0008A800;152;-0.0000004343630166658840607852
0008A800;153;-0.0000005639270739266066811979
0008A800;154;-0.0000006397564220606000162661
0008A800;155;-0.0000006314795086836966220289
0008A800;156;-0.0000004418696164520952152088
0008A800;157;-0.0000000290057098339957519784
0008A800;158;0.0000004305127845327660907060
0008A800;159;0.0000006647384225288988091052
0008A800;160;0.0000006120670263953797984868
0008A800;161;0.0000003667471446533454582095
0008A800;162;0.0000000971866001009402680211
0008A800;163;-0.0000001247890821787223103456
0008A800;164;-0.0000003093050224833859829232
0008A800;165;-0.0000004718555430827109375969
0008A800;166;-0.0000005419464059741585515440
0008A800;167;-0.0000002770366620552522363141
0008A800;168;0.0000000092966887521583885245
0008A800;169;0.0000000029785023336614813161
0008A800;170;-0.0000000073552617330108205351
0008A800;171;0.0000000065622725031744266744
0008A800;172;-0.0000000043043879571769139147
0008A800;173;0.0000000018341747010097719794
0008A800;174;0.0000000000781215578338212424
0008A800;175;-0.0000000003239141177502347091
0008A800;176;0.0000000006304600730366871630
0008A800;177;-0.0000000000260778135197092809
0008A800;178;-0.0000000000318852999559027239
0008A800;179;0.0000000000002675063946397382
