block_address;float_no;value_little
000C9000;52;0.0069586015306413173675537109
000C9000;53;0.0069223027676343917846679688
000C9000;54;0.0058993799611926078796386719
000C9000;55;0.0054115955717861652374267578
000C9000;56;0.0041028084233403205871582031
000C9000;57;0.0047361678443849086761474609
000C9000;58;0.0051877731457352638244628906
000C9000;59;0.0043307975865900516510009766
000C9000;60;0.0039495229721069335937500000
000C9000;61;0.0030390978790819644927978516
000C9000;62;0.0032371461857110261917114258
000C9000;63;0.0035676171537488698959350586
000C9000;64;0.0024906145408749580383300781
000C9000;65;0.0016193871852010488510131836
000C9000;66;0.0006753002526238560676574707
000C9000;67;0.0004404105420690029859542847
000C9000;68;0.0006383962463587522506713867
000C9000;69;-0.0001743262400850653648376465
000C9000;70;-0.0013209732715040445327758789
000C9000;71;-0.0021747609134763479232788086
000C9000;72;-0.0027555651031434535980224609
000C9000;73;-0.0030693754088133573532104492
000C9000;74;-0.0035451748408377170562744141
000C9000;75;-0.0046350983902812004089355469
000C9000;76;-0.0052816262468695640563964844
000C9000;77;-0.0053906752727925777435302734
000C9000;78;-0.0057965521700680255889892578
000C9000;79;-0.0058493888936936855316162109
000C9000;80;-0.0061754225753247737884521484
000C9000;81;-0.0065969019196927547454833984
000C9000;82;-0.0059352219104766845703125000
000C9000;83;-0.0057709924876689910888671875
000C9000;84;-0.0056531080044806003570556641
000C9000;85;-0.0052108522504568099975585938
000C9000;86;-0.0056166481226682662963867188
000C9000;87;-0.0049597057513892650604248047
000C9000;88;-0.0043740766122937202453613281
000C9000;89;-0.0041220621205866336822509766
000C9000;90;-0.0031712448690086603164672852
000C9000;91;-0.0030681474599987268447875977
000C9000;92;-0.0024827090092003345489501953
000C9000;93;-0.0018745250999927520751953125
000C9000;94;-0.0016861839685589075088500977
000C9000;95;-0.0010975897312164306640625000
000C9000;96;-0.0008782388758845627307891846
000C9000;97;-0.0003944268100894987583160400
000C9000;98;0.0003183976805303245782852173
000C9000;99;0.0007794121047481894493103027
000C9000;100;0.0012830434134230017662048340
000C9000;101;0.0014970048796385526657104492
000C9000;102;0.0016605271957814693450927734
000C9000;103;0.0021540243178606033325195312
000C9000;104;0.0024385906290262937545776367
000C9000;105;0.0026206653565168380737304688
000C9000;106;0.0025153793394565582275390625
000C9000;107;0.0020767324604094028472900391
000C9000;108;0.0019243385177105665206909180
000C9000;109;0.0017908203881233930587768555
000C9000;110;0.0015746898716315627098083496
000C9000;111;0.0014070770703256130218505859
000C9000;112;0.0010075696045532822608947754
000C9000;113;0.0007646451122127473354339600
000C9000;114;0.0006899696309119462966918945
000C9000;115;0.0004633818462025374174118042
000C9000;116;0.0003042669268324971199035645
000C9000;117;0.0000679682270856574177742004
000C9000;118;-0.0002518289547879248857498169
000C9000;119;-0.0004030502459499984979629517
000C9000;120;-0.0007091362494975328445434570
000C9000;121;-0.0009372609201818704605102539
000C9000;122;-0.0010068565607070922851562500
000C9000;123;-0.0013295595999807119369506836
000C9000;124;-0.0014082350535318255424499512
000C9000;125;-0.0017571855569258332252502441
000C9000;126;-0.0019210661994293332099914551
000C9000;127;-0.0017452136380597949028015137
000C9000;128;-0.0018570577958598732948303223
000C9000;129;-0.0017872212920337915420532227
000C9000;130;-0.0019349184585735201835632324
000C9000;131;-0.0020578524563461542129516602
000C9000;132;-0.0016855774447321891784667969
000C9000;133;-0.0014044620329514145851135254
000C9000;134;-0.0012382220011204481124877930
000C9000;135;-0.0009253187454305589199066162
000C9000;136;-0.0008322841022163629531860352
000C9000;137;-0.0003911864478141069412231445
000C9000;138;0.0002271885314257815480232239
000C9000;139;0.0004176222428213804960250854
000C9000;140;0.0008146505570039153099060059
000C9000;141;0.0011373513843864202499389648
000C9000;142;0.0013227295130491256713867188
000C9000;143;0.0018000256968662142753601074
000C9000;144;0.0019599900115281343460083008
000C9000;145;0.0021643277723342180252075195
000C9000;146;0.0027602459304034709930419922
000C9000;147;0.0029791041743010282516479492
000C9000;148;0.0031610720325261354446411133
000C9000;149;0.0030393498018383979797363281
000C9000;150;0.0027268959674984216690063477
000C9000;151;0.0029152932111173868179321289
000C9000;152;0.0029901808593422174453735352
000C9000;153;0.0029587494209408760070800781
000C9000;154;0.0026139477267861366271972656
000C9000;155;0.0021049857605248689651489258
000C9000;156;0.0019621525425463914871215820
000C9000;157;0.0017782399663701653480529785
000C9000;158;0.0016310377977788448333740234
000C9000;159;0.0011907672742381691932678223
000C9000;160;0.0005712939891964197158813477
000C9000;161;0.0003507494402583688497543335
000C9000;162;-0.0000002345316261198604479432
000C9000;163;-0.0002542730653658509254455566
000C9000;164;-0.0005282687488943338394165039
000C9000;165;-0.0010596555657684803009033203
000C9000;166;-0.0011982443975284695625305176
000C9000;167;-0.0014727868838235735893249512
000C9000;168;-0.0018323027761653065681457520
000C9000;169;-0.0020430423319339752197265625
000C9000;170;-0.0024623768404126167297363281
000C9000;171;-0.0026403099764138460159301758
000C9000;172;-0.0030279650818556547164916992
000C9000;173;-0.0034860123414546251296997070
000C9000;174;-0.0038745249621570110321044922
000C9000;175;-0.0042375964112579822540283203
000C9000;176;-0.0042174560949206352233886719
000C9000;177;-0.0045324354432523250579833984
000C9000;178;-0.0046920892782509326934814453
000C9000;179;-0.0048230942338705062866210938
000C9000;180;-0.0049903541803359985351562500
000C9000;181;-0.0046471492387354373931884766
000C9000;182;-0.0047285761684179306030273438
000C9000;183;-0.0047737346030771732330322266
000C9000;184;-0.0046819159761071205139160156
000C9000;185;-0.0047407057136297225952148438
000C9000;186;-0.0044292183592915534973144531
000C9000;187;-0.0042918939143419265747070312
000C9000;188;-0.0042812493629753589630126953
000C9000;189;-0.0041726180352270603179931641
000C9000;190;-0.0040676551871001720428466797
000C9000;191;-0.0039679389446973800659179688
000C9000;192;-0.0038741866592317819595336914
