block_address;float_no;value_little
0002B400;95;0.0063098422251641750335693359
0002B400;96;0.0054962914437055587768554688
0002B400;97;0.0047541917301714420318603516
0002B400;98;0.0046019521541893482208251953
0002B400;99;0.0046116663143038749694824219
0002B400;100;0.0047168941237032413482666016
0002B400;101;0.0047298991121351718902587891
0002B400;102;0.0043072546832263469696044922
0002B400;103;0.0042078406549990177154541016
0002B400;104;0.0050447322428226470947265625
0002B400;105;0.0047689988277852535247802734
0002B400;106;0.0036671510897576808929443359
0002B400;107;0.0036658949684351682662963867
0002B400;108;0.0040880497545003890991210938
0002B400;109;0.0045446124859154224395751953
0002B400;110;0.0042621125467121601104736328
0002B400;111;0.0046963985078036785125732422
0002B400;112;0.0050295647233724594116210938
0002B400;113;0.0044173272326588630676269531
0002B400;114;0.0040293680503964424133300781
0002B400;115;0.0037901757750660181045532227
0002B400;116;0.0044367657974362373352050781
0002B400;117;0.0041260691359639167785644531
0002B400;118;0.0034692548215389251708984375
0002B400;119;0.0030860016122460365295410156
0002B400;120;0.0021823062561452388763427734
0002B400;121;0.0019115016330033540725708008
0002B400;122;0.0015309203881770372390747070
0002B400;123;0.0015783606795594096183776855
0002B400;124;0.0012274717446416616439819336
0002B400;125;0.0005364799872040748596191406
0002B400;126;0.0009882134618237614631652832
0002B400;127;0.0005976237589493393898010254
0002B400;128;0.0000643341409158892929553986
0002B400;129;-0.0005549215711653232574462891
0002B400;130;-0.0011114322114735841751098633
0002B400;131;-0.0013645833823829889297485352
0002B400;132;-0.0023060988169163465499877930
0002B400;133;-0.0021872434299439191818237305
0002B400;134;-0.0023359567858278751373291016
0002B400;135;-0.0030694594606757164001464844
0002B400;136;-0.0031020333990454673767089844
0002B400;137;-0.0033059937413781881332397461
0002B400;138;-0.0032887936104089021682739258
0002B400;139;-0.0033353851176798343658447266
0002B400;140;-0.0036477504763752222061157227
0002B400;141;-0.0040938374586403369903564453
0002B400;142;-0.0041231936775147914886474609
0002B400;143;-0.0041563510894775390625000000
0002B400;144;-0.0045171515084803104400634766
0002B400;145;-0.0037691546604037284851074219
0002B400;146;-0.0031729270704090595245361328
0002B400;147;-0.0032142223790287971496582031
0002B400;148;-0.0031855455599725246429443359
0002B400;149;-0.0030903399456292390823364258
0002B400;150;-0.0023726327344775199890136719
0002B400;151;-0.0017521325498819351196289062
0002B400;152;-0.0012562832562252879142761230
0002B400;153;-0.0010337667772546410560607910
0002B400;154;-0.0004307949566282331943511963
0002B400;155;0.0007333786343224346637725830
0002B400;156;0.0007651572232134640216827393
0002B400;157;0.0014997081598266959190368652
0002B400;158;0.0024009181652218103408813477
0002B400;159;0.0021967622451484203338623047
0002B400;160;0.0021163204219192266464233398
0002B400;161;0.0024964569602161645889282227
0002B400;162;0.0030366827268153429031372070
0002B400;163;0.0023834789171814918518066406
0002B400;164;0.0022934370208531618118286133
0002B400;165;0.0025584094692021608352661133
0002B400;166;0.0019372798269614577293395996
0002B400;167;0.0021456980612128973007202148
0002B400;168;0.0024805509019643068313598633
0002B400;169;0.0020206400658935308456420898
0002B400;170;0.0014836705522611737251281738
0002B400;171;0.0016660187393426895141601562
0002B400;172;0.0018209686968475580215454102
0002B400;173;0.0011628152569755911827087402
0002B400;174;0.0004997141659259796142578125
0002B400;175;0.0004497704503592103719711304
0002B400;176;0.0002285846567247062921524048
0002B400;177;-0.0005277936579659581184387207
0002B400;178;-0.0007599501986987888813018799
0002B400;179;-0.0011623064056038856506347656
0002B400;180;-0.0015001958236098289489746094
0002B400;181;-0.0014429228613153100013732910
0002B400;182;-0.0019723358564078807830810547
0002B400;183;-0.0017649846849963068962097168
0002B400;184;-0.0016754807438701391220092773
0002B400;185;-0.0018751950701698660850524902
0002B400;186;-0.0016463245265185832977294922
0002B400;187;-0.0016939986962825059890747070
0002B400;188;-0.0007228609756566584110260010
0002B400;189;0.0001750198716763406991958618
0002B400;190;0.0001560826494824141263961792
0002B400;191;0.0004086000844836235046386719
0002B400;192;0.0012186352396383881568908691
