block_address;float_no;value_little
00031000;56;0.0013429931132122874259948730
00031000;57;0.0009521252941340208053588867
00031000;58;0.0007455461309291422367095947
00031000;59;0.0003218490746803581714630127
00031000;60;-0.0000135545924422331154346466
00031000;61;-0.0000489269514218904078006744
00031000;62;0.0002691694244276732206344604
00031000;63;0.0004553827457129955291748047
00031000;64;0.0002289537806063890457153320
00031000;65;0.0000768962636357173323631287
00031000;66;-0.0005794893368147313594818115
00031000;67;-0.0014931547921150922775268555
00031000;68;-0.0023588296025991439819335938
00031000;69;-0.0032919193617999553680419922
00031000;70;-0.0039918529801070690155029297
00031000;71;-0.0045004454441368579864501953
00031000;72;-0.0042280387133359909057617188
00031000;73;-0.0035598543472588062286376953
00031000;74;-0.0032089173328131437301635742
00031000;75;-0.0027491122018545866012573242
00031000;76;-0.0021800284739583730697631836
00031000;77;-0.0015209270641207695007324219
00031000;78;-0.0008880238165147602558135986
00031000;79;-0.0004282982554286718368530273
00031000;80;0.0002098558616125956177711487
00031000;81;0.0008143943850882351398468018
00031000;82;0.0013986250851303339004516602
00031000;83;0.0018608712125569581985473633
00031000;84;0.0019917944446206092834472656
00031000;85;0.0021033606026321649551391602
00031000;86;0.0019704503938555717468261719
00031000;87;0.0016748683992773294448852539
00031000;88;0.0013973616296425461769104004
00031000;89;0.0011835709447041153907775879
00031000;90;0.0010738240089267492294311523
00031000;91;0.0010173736372962594032287598
00031000;92;0.0012800969416275620460510254
00031000;93;0.0014521531993523240089416504
00031000;94;0.0014219587901607155799865723
00031000;95;0.0015483102761209011077880859
00031000;96;0.0014705844223499298095703125
00031000;97;0.0010348244104534387588500977
00031000;98;0.0005248792585916817188262939
00031000;99;0.0001652612991165369749069214
00031000;100;-0.0000244535967794945463538170
00031000;101;-0.0002219511807197704911231995
00031000;102;-0.0005229011876508593559265137
00031000;103;-0.0007584464037790894508361816
00031000;104;-0.0009893155656754970550537109
00031000;105;-0.0012555911671370267868041992
00031000;106;-0.0016220455290749669075012207
00031000;107;-0.0021836499217897653579711914
00031000;108;-0.0026463004760444164276123047
00031000;109;-0.0031592929735779762268066406
00031000;110;-0.0035216631367802619934082031
00031000;111;-0.0038169904146343469619750977
00031000;112;-0.0041226982139050960540771484
00031000;113;-0.0039354362525045871734619141
00031000;114;-0.0038512879982590675354003906
00031000;115;-0.0037744170986115932464599609
00031000;116;-0.0035755729768425226211547852
00031000;117;-0.0035761252511292695999145508
00031000;118;-0.0035484542604535818099975586
00031000;119;-0.0035801192279905080795288086
00031000;120;-0.0035054378677159547805786133
00031000;121;-0.0035230165813118219375610352
00031000;122;-0.0034749950282275676727294922
00031000;123;-0.0029303811024874448776245117
00031000;124;-0.0026154790539294481277465820
00031000;125;-0.0022393465042114257812500000
00031000;126;-0.0016135252080857753753662109
00031000;127;-0.0010636210208758711814880371
00031000;128;-0.0003595747693907469511032104
00031000;129;0.0001469894341425970196723938
00031000;130;0.0005014159833081066608428955
00031000;131;0.0008155247778631746768951416
00031000;132;0.0010027372045442461967468262
00031000;133;0.0012335231294855475425720215
00031000;134;0.0014303624629974365234375000
00031000;135;0.0017330250702798366546630859
00031000;136;0.0019975635223090648651123047
00031000;137;0.0021563582122325897216796875
00031000;138;0.0024682516232132911682128906
00031000;139;0.0026582945138216018676757812
00031000;140;0.0025991308502852916717529297
00031000;141;0.0024144912604242563247680664
00031000;142;0.0022540867794305086135864258
00031000;143;0.0021534992847591638565063477
00031000;144;0.0019452024716883897781372070
00031000;145;0.0018346444703638553619384766
00031000;146;0.0018615312874317169189453125
00031000;147;0.0019545119721442461013793945
00031000;148;0.0021489176433533430099487305
00031000;149;0.0021987676154822111129760742
00031000;150;0.0021862878929823637008666992
00031000;151;0.0020421268418431282043457031
00031000;152;0.0017963639693334698677062988
00031000;153;0.0016277678078040480613708496
00031000;154;0.0015380516415461897850036621
00031000;155;0.0015824201982468366622924805
00031000;156;0.0016280456911772489547729492
00031000;157;0.0018163089407607913017272949
00031000;158;0.0020192638039588928222656250
00031000;159;0.0020595048554241657257080078
00031000;160;0.0021323047112673521041870117
00031000;161;0.0021809418685734272003173828
00031000;162;0.0021695590112358331680297852
00031000;163;0.0020610182546079158782958984
00031000;164;0.0019612060859799385070800781
00031000;165;0.0019321519648656249046325684
00031000;166;0.0017965884180739521980285645
00031000;167;0.0016218060627579689025878906
00031000;168;0.0014092874480411410331726074
00031000;169;0.0011353938607499003410339355
00031000;170;0.0008611005032435059547424316
00031000;171;0.0005642856704071164131164551
00031000;172;0.0002071792259812355041503906
00031000;173;-0.0002086173335555940866470337
00031000;174;-0.0005435334751382470130920410
00031000;175;-0.0008449966553598642349243164
00031000;176;-0.0011584598105400800704956055
00031000;177;-0.0014361325884237885475158691
00031000;178;-0.0017642364837229251861572266
00031000;179;-0.0020805723033845424652099609
00031000;180;-0.0023468879517167806625366211
00031000;181;-0.0025301100686192512512207031
00031000;182;-0.0026537852827459573745727539
00031000;183;-0.0027988341171294450759887695
00031000;184;-0.0029440475627779960632324219
00031000;185;-0.0030667213723063468933105469
00031000;186;-0.0030778343789279460906982422
00031000;187;-0.0031522070057690143585205078
00031000;188;-0.0032550669275224208831787109
00031000;189;-0.0031802270095795392990112305
00031000;190;-0.0030713402666151523590087891
00031000;191;-0.0028714756481349468231201172
00031000;192;-0.0025910180993378162384033203
