block_address;float_no;value_little
00084400;1;-0.0020137981045991182327270508
00084400;2;-0.0008709027315489947795867920
00084400;3;0.0002094257215503603219985962
00084400;4;0.0005507824826054275035858154
00084400;5;0.0000606764915573876351118088
00084400;6;-0.0009226810652762651443481445
00084400;7;-0.0018201606580987572669982910
00084400;8;-0.0021926001645624637603759766
00084400;9;-0.0020246757194399833679199219
00084400;10;-0.0015167748788371682167053223
00084400;11;-0.0010303859598934650421142578
00084400;12;-0.0007645089062862098217010498
00084400;13;-0.0006779218092560768127441406
00084400;14;-0.0006667136331088840961456299
00084400;15;-0.0004976950003765523433685303
00084400;16;-0.0001234510855283588171005249
00084400;17;0.0003411978832446038722991943
00084400;18;0.0007678841939195990562438965
00084400;19;0.0009786350419744849205017090
00084400;20;0.0009574178257025778293609619
00084400;21;0.0008013977785594761371612549
00084400;22;0.0006191984866745769977569580
00084400;23;0.0005292136920616030693054199
00084400;24;0.0005393935134634375572204590
00084400;25;0.0005936673260293900966644287
00084400;26;0.0006184307858347892761230469
00084400;27;0.0005470958421938121318817139
00084400;28;0.0004102255625184625387191772
00084400;29;0.0002665904175955802202224731
00084400;30;0.0001676341053098440170288086
00084400;31;0.0001267523039132356643676758
00084400;32;0.0001023045406327582895755768
00084400;33;0.0000804015726316720247268677
00084400;34;0.0000498123408760875463485718
00084400;35;0.0000016522878922842210158706
00084400;36;-0.0000466596429760102182626724
00084400;37;-0.0000852856610435992479324341
00084400;38;-0.0001007394384942017495632172
00084400;39;-0.0001038217524182982742786407
00084400;40;-0.0001234650117112323641777039
00084400;41;-0.0001632606872590258717536926
00084400;42;-0.0002026568981818854808807373
00084400;43;-0.0002070173359243199229240417
00084400;44;-0.0001699868735158815979957581
00084400;45;-0.0001265455648535862565040588
00084400;46;-0.0001207928144140169024467468
00084400;47;-0.0001737264392431825399398804
00084400;48;-0.0002712911227717995643615723
00084400;49;-0.0003648429701570421457290649
00084400;50;-0.0003884584293700754642486572
00084400;51;-0.0003014610265381634235382080
00084400;52;-0.0001108499491238035261631012
00084400;53;0.0001200954211526550352573395
00084400;54;0.0002899594546761363744735718
00084400;55;0.0003248168795835226774215698
00084400;56;0.0002278368774568662047386169
00084400;57;0.0000681413730490021407604218
00084400;58;-0.0000518177839694544672966003
00084400;59;-0.0000540782166353892534971237
00084400;60;0.0000659858778817579150199890
00084400;61;0.0002547663461882621049880981
00084400;62;0.0004165454010944813489913940
00084400;63;0.0004659387341234833002090454
00084400;64;0.0003800895065069198608398438
00084400;65;0.0001978217187570407986640930
00084400;66;0.0000147813052535639144480228
00084400;67;-0.0000894162512850016355514526
00084400;68;-0.0000940367826842702925205231
00084400;69;-0.0000237870244745863601565361
00084400;70;0.0000529311182617675513029099
00084400;71;0.0000777865716372616589069366
00084400;72;0.0000308067901642061769962311
00084400;73;-0.0000691943714627996087074280
00084400;74;-0.0001673663646215572953224182
00084400;75;-0.0002155643014702945947647095
00084400;76;-0.0001978075742954388260841370
00084400;77;-0.0001337975409114733338356018
00084400;78;-0.0000669499058858491480350494
00084400;79;-0.0000342183848260901868343353
00084400;80;-0.0000474672706332057714462280
00084400;81;-0.0000906368441064842045307159
00084400;82;-0.0001320768642472103238105774
00084400;83;-0.0001447533431928604841232300
00084400;84;-0.0001202956191264092922210693
00084400;85;-0.0000713620465830899775028229
00084400;86;-0.0000212231261684792116284370
00084400;87;0.0000106879006125382147729397
00084400;88;0.0000183891406777547672390938
00084400;89;0.0000104170421764138154685497
00084400;90;0.0000017256354567507514730096
00084400;91;0.0000033536589398863725364208
00084400;92;0.0000169724789884639903903008
00084400;93;0.0000355351403413806110620499
00084400;94;0.0000495857821078971028327942
00084400;95;0.0000537409723619930446147919
00084400;96;0.0000491675564262550324201584
00084400;97;0.0000421459117205813527107239
00084400;98;0.0000389373308280482888221741
00084400;99;0.0000418670060753356665372849
00084400;100;0.0000484512565890327095985413
00084400;101;0.0000531184596184175461530685
00084400;102;0.0000515205429110210388898849
00084400;103;0.0000429859574069269001483917
00084400;104;0.0000302993903460446745157242
00084400;105;0.0000178827431227546185255051
00084400;106;0.0000087065773186623118817806
00084400;107;0.0000030862511266604997217655
00084400;108;-0.0000007472863785551453474909
00084400;109;-0.0000052409463933145161718130
00084400;110;-0.0000114558124550967477262020
