block_address;float_no;value_little
00078C00;98;0.0022009355016052722930908203
00078C00;99;0.0016743511660024523735046387
00078C00;100;0.0007673958316445350646972656
00078C00;101;0.0010351833188906311988830566
00078C00;102;0.0001495898759458214044570923
00078C00;103;-0.0010304340394213795661926270
00078C00;104;-0.0018157154554501175880432129
00078C00;105;-0.0027576854918152093887329102
00078C00;106;-0.0029024041723459959030151367
00078C00;107;-0.0035335712600499391555786133
00078C00;108;-0.0042165713384747505187988281
00078C00;109;-0.0041431002318859100341796875
00078C00;110;-0.0041568372398614883422851562
00078C00;111;-0.0048818774521350860595703125
00078C00;112;-0.0052804499864578247070312500
00078C00;113;-0.0054483814164996147155761719
00078C00;114;-0.0052792252972722053527832031
00078C00;115;-0.0040347049944102764129638672
00078C00;116;-0.0038384092040359973907470703
00078C00;117;-0.0041695600375533103942871094
00078C00;118;-0.0031116202007979154586791992
00078C00;119;-0.0016217341180890798568725586
00078C00;120;-0.0013597074430435895919799805
00078C00;121;-0.0002637000579852610826492310
00078C00;122;0.0010589677840471267700195312
00078C00;123;0.0018962060566991567611694336
00078C00;124;0.0031631237361580133438110352
00078C00;125;0.0026512027252465486526489258
00078C00;126;0.0031898044981062412261962891
00078C00;127;0.0036998717114329338073730469
00078C00;128;0.0029747348744422197341918945
00078C00;129;0.0029736929573118686676025391
00078C00;130;0.0025521402712911367416381836
00078C00;131;0.0031324217561632394790649414
00078C00;132;0.0025275649968534708023071289
00078C00;133;0.0017568512121215462684631348
00078C00;134;0.0023818947374820709228515625
00078C00;135;0.0011972687207162380218505859
00078C00;136;0.0003965074429288506507873535
00078C00;137;0.0001809285458875820040702820
00078C00;138;-0.0008152893860824406147003174
00078C00;139;-0.0014689472736790776252746582
00078C00;140;-0.0018682815134525299072265625
00078C00;141;-0.0021587812807410955429077148
00078C00;142;-0.0023226910270750522613525391
00078C00;143;-0.0021376628428697586059570312
00078C00;144;-0.0022238125093281269073486328
00078C00;145;-0.0019699828699231147766113281
00078C00;146;-0.0001478314370615407824516296
00078C00;147;0.0005122428992763161659240723
00078C00;148;0.0006606437964364886283874512
00078C00;149;0.0020807264372706413269042969
00078C00;150;0.0028537726029753684997558594
00078C00;151;0.0029933145269751548767089844
00078C00;152;0.0030427041929215192794799805
00078C00;153;0.0032447350677102804183959961
00078C00;154;0.0032801008783280849456787109
00078C00;155;0.0034173526801168918609619141
00078C00;156;0.0034022280015051364898681641
00078C00;157;0.0027417475357651710510253906
00078C00;158;0.0027982650790363550186157227
00078C00;159;0.0027018368709832429885864258
00078C00;160;0.0019325375324115157127380371
00078C00;161;0.0017524479189887642860412598
00078C00;162;0.0012576809385791420936584473
00078C00;163;0.0002153574459953233599662781
00078C00;164;-0.0009170342818833887577056885
00078C00;165;-0.0016584224067628383636474609
00078C00;166;-0.0025144130922853946685791016
00078C00;167;-0.0040277694351971149444580078
00078C00;168;-0.0049304086714982986450195312
00078C00;169;-0.0056196576915681362152099609
00078C00;170;-0.0066151977516710758209228516
00078C00;171;-0.0073247500695288181304931641
00078C00;172;-0.0076994942501187324523925781
00078C00;173;-0.0081767467781901359558105469
00078C00;174;-0.0086532263085246086120605469
00078C00;175;-0.0086654666811227798461914062
00078C00;176;-0.0085093090310692787170410156
00078C00;177;-0.0083532901480793952941894531
00078C00;178;-0.0080940676853060722351074219
00078C00;179;-0.0076697883196175098419189453
00078C00;180;-0.0071877394802868366241455078
00078C00;181;-0.0068734223023056983947753906
00078C00;182;-0.0062405788339674472808837891
00078C00;183;-0.0057973437942564487457275391
00078C00;184;-0.0054834536276757717132568359
00078C00;185;-0.0047509241849184036254882812
00078C00;186;-0.0044754655100405216217041016
00078C00;187;-0.0037470909301191568374633789
00078C00;188;-0.0030083823949098587036132812
00078C00;189;-0.0030206760857254266738891602
00078C00;190;-0.0023183105513453483581542969
00078C00;191;-0.0018997623119503259658813477
00078C00;192;-0.0019631651230156421661376953
