block_address;float_no;value_little
0009FC00;52;-0.0031133587472140789031982422
0009FC00;53;-0.0025713127106428146362304688
0009FC00;54;-0.0021927417255938053131103516
0009FC00;55;-0.0022268171887844800949096680
0009FC00;56;-0.0020665018819272518157958984
0009FC00;57;-0.0016350703081116080284118652
0009FC00;58;-0.0013700183480978012084960938
0009FC00;59;-0.0014522704295814037322998047
0009FC00;60;-0.0013658768730238080024719238
0009FC00;61;-0.0010941746877506375312805176
0009FC00;62;-0.0009500084561295807361602783
0009FC00;63;-0.0009013014496304094791412354
0009FC00;64;-0.0008282614289782941341400146
0009FC00;65;-0.0006878659478388726711273193
0009FC00;66;-0.0005462246481329202651977539
0009FC00;67;-0.0005946927121840417385101318
0009FC00;68;-0.0007429686957038938999176025
0009FC00;69;-0.0006169321713969111442565918
0009FC00;70;-0.0003061165043618530035018921
0009FC00;71;-0.0002902960404753684997558594
0009FC00;72;-0.0005371473380364477634429932
0009FC00;73;-0.0004527868586592376232147217
0009FC00;74;-0.0003511360264383256435394287
0009FC00;75;-0.0004673011135309934616088867
0009FC00;76;-0.0003780629776883870363235474
0009FC00;77;-0.0002435718633932992815971375
0009FC00;78;-0.0002820253721438348293304443
0009FC00;79;-0.0002319553605047985911369324
0009FC00;80;0.0000352198330801911652088165
0009FC00;81;0.0002336679608561098575592041
0009FC00;82;0.0003115840081591159105300903
0009FC00;83;0.0004284082970116287469863892
0009FC00;84;0.0005098228575661778450012207
0009FC00;85;0.0006068898364901542663574219
0009FC00;86;0.0007304503233171999454498291
0009FC00;87;0.0007435104344040155410766602
0009FC00;88;0.0007735876133665442466735840
0009FC00;89;0.0007890782435424625873565674
0009FC00;90;0.0007633595960214734077453613
0009FC00;91;0.0007433767896145582199096680
0009FC00;92;0.0007205781876109540462493896
0009FC00;93;0.0006720606470480561256408691
0009FC00;94;0.0005629786755889654159545898
0009FC00;95;0.0004963925457559525966644287
0009FC00;96;0.0004092184535693377256393433
0009FC00;97;0.0002634834963828325271606445
0009FC00;98;0.0001773015974322333931922913
0009FC00;99;0.0001143640256486833095550537
0009FC00;100;-0.0000002098076947731897234917
0009FC00;101;-0.0001200741389766335487365723
0009FC00;102;-0.0002141604927601292729377747
0009FC00;103;-0.0002800607762765139341354370
0009FC00;104;-0.0003768005990423262119293213
0009FC00;105;-0.0004591961624100804328918457
0009FC00;106;-0.0004879822954535484313964844
0009FC00;107;-0.0005464888527058064937591553
0009FC00;108;-0.0005939273978583514690399170
0009FC00;109;-0.0005986070609651505947113037
0009FC00;110;-0.0006049730000086128711700439
0009FC00;111;-0.0006104450440034270286560059
0009FC00;112;-0.0005855066119693219661712646
0009FC00;113;-0.0005628961371257901191711426
0009FC00;114;-0.0005278805037960410118103027
0009FC00;115;-0.0004645494336728006601333618
0009FC00;116;-0.0004191350308246910572052002
0009FC00;117;-0.0003772546479012817144393921
0009FC00;118;-0.0003184736124239861965179443
0009FC00;119;-0.0002640682796481996774673462
0009FC00;120;-0.0002198827714892104268074036
0009FC00;121;-0.0001761033490765839815139771
0009FC00;122;-0.0001344035263173282146453857
0009FC00;123;-0.0000965348226600326597690582
0009FC00;124;-0.0000665821135044097900390625
0009FC00;125;-0.0000428179155278485268354416
0009FC00;126;-0.0000233354658121243119239807
0009FC00;127;-0.0000102034528026706539094448
0009FC00;128;-0.0000025041981643880717456341
0009FC00;129;-0.0000000000070378494698708494
0009FC00;130;-0.0000000013709148261042969352
0009FC00;131;-0.0000000073487211871281488129
0009FC00;132;0.0000000071150818570231422200
0009FC00;133;0.0000000515008764523372519761
0009FC00;134;0.0000001934110116508236387745
0009FC00;135;0.0000001538804070833066361956
0009FC00;136;-0.0000005012493602407630532980
0009FC00;137;-0.0000008450759878542157821357
0009FC00;138;-0.0000018982580058946041390300
0009FC00;139;-0.0000015843322671571513637900
0009FC00;140;-0.0000005105580953568278346211
0009FC00;141;0.0000008216814535444427747279
0009FC00;142;0.0000067264791141496971249580
0009FC00;143;0.0000074237345870642457157373
0009FC00;144;0.0000158973853103816509246826
0009FC00;145;0.0000093197322712512686848640
0009FC00;146;-0.0000105788822111207991838455
0009FC00;147;-0.0000670317022013477981090546
0009FC00;148;-0.0001273635425604879856109619
0009FC00;149;0.0001370299432892352342605591
0009FC00;150;0.0007826358196325600147247314
0009FC00;151;0.0015080735320225358009338379
0009FC00;152;0.0018517896533012390136718750
0009FC00;153;0.0012503270991146564483642578
0009FC00;154;-0.0007003303617238998413085938
0009FC00;155;-0.0041116476058959960937500000
0009FC00;156;-0.0087854368612170219421386719
0009FC00;157;-0.0134620238095521926879882812
0009FC00;158;-0.0166706200689077377319335938
0009FC00;159;-0.0181815568357706069946289062
0009FC00;160;-0.0180188566446304321289062500
0009FC00;161;-0.0167425852268934249877929688
0009FC00;162;-0.0147147253155708312988281250
0009FC00;163;-0.0117061203345656394958496094
0009FC00;164;-0.0082628503441810607910156250
0009FC00;165;-0.0056640002876520156860351562
0009FC00;166;-0.0043069492094218730926513672
0009FC00;167;-0.0031404651235789060592651367
0009FC00;168;-0.0021965133491903543472290039
0009FC00;169;-0.0019949639681726694107055664
0009FC00;170;-0.0024011440109461545944213867
0009FC00;171;-0.0032291081734001636505126953
0009FC00;172;-0.0040597263723611831665039062
0009FC00;173;-0.0047661154530942440032958984
0009FC00;174;-0.0047418586909770965576171875
0009FC00;175;-0.0047142622061073780059814453
0009FC00;176;-0.0052147405222058296203613281
0009FC00;177;-0.0055340472608804702758789062
0009FC00;178;-0.0061859474517405033111572266
0009FC00;179;-0.0071017541922628879547119141
0009FC00;180;-0.0081079537048935890197753906
0009FC00;181;-0.0090995589271187782287597656
0009FC00;182;-0.0100164739415049552917480469
0009FC00;183;-0.0106099825352430343627929688
0009FC00;184;-0.0100469850003719329833984375
0009FC00;185;-0.0084205102175474166870117188
0009FC00;186;-0.0061867013573646545410156250
0009FC00;187;-0.0035918641369789838790893555
0009FC00;188;-0.0010860880138352513313293457
0009FC00;189;0.0010756971314549446105957031
0009FC00;190;0.0027136483695358037948608398
0009FC00;191;0.0037285429425537586212158203
0009FC00;192;0.0040148049592971801757812500
