block_address;float_no;value_little
00063C00;84;-0.0002282597852172330021858215
00063C00;85;-0.0001548508589621633291244507
00063C00;86;-0.0000414193091273773461580276
00063C00;87;0.0000746020450606010854244232
00063C00;88;0.0001586531870998442173004150
00063C00;89;0.0001924587850226089358329773
00063C00;90;0.0001786250213626772165298462
00063C00;91;0.0001351890095975250005722046
00063C00;92;0.0000841176151880063116550446
00063C00;93;0.0000402807927457615733146667
00063C00;94;0.0000062816484387440141290426
00063C00;95;-0.0000246987929131137207150459
00063C00;96;-0.0000607877809670753777027130
00063C00;97;-0.0001030852799885906279087067
00063C00;98;-0.0001421496854163706302642822
00063C00;99;-0.0001615285145817324519157410
00063C00;100;-0.0001462874934077262878417969
00063C00;101;-0.0000920702805160544812679291
00063C00;102;-0.0000096265557658625766634941
00063C00;103;0.0000779250112827867269515991
00063C00;104;0.0001439482439309358596801758
00063C00;105;0.0001692546502454206347465515
00063C00;106;0.0001498267083661630749702454
00063C00;107;0.0000975457733147777616977692
00063C00;108;0.0000341187987942248582839966
00063C00;109;-0.0000189707061508670449256897
00063C00;110;-0.0000494096566399093717336655
00063C00;111;-0.0000576672209717798978090286
00063C00;112;-0.0000542862871952820569276810
00063C00;113;-0.0000521491674589924514293671
00063C00;114;-0.0000584831796004436910152435
00063C00;115;-0.0000707497965777292847633362
00063C00;116;-0.0000780618429416790604591370
00063C00;117;-0.0000677798307151533663272858
00063C00;118;-0.0000333061507262755185365677
00063C00;119;0.0000209617974178399890661240
00063C00;120;0.0000798785476945340633392334
00063C00;121;0.0001236047392012551426887512
00063C00;122;0.0001361025206279009580612183
00063C00;123;0.0001120017332141287624835968
00063C00;124;0.0000591245516261551529169083
00063C00;125;-0.0000048694350880396086722612
00063C00;126;-0.0000599627819610759615898132
00063C00;127;-0.0000915370401344262063503265
00063C00;128;-0.0000951890178839676082134247
00063C00;129;-0.0000768727768445387482643127
00063C00;130;-0.0000483871299366001039743423
00063C00;131;-0.0000213123912544688209891319
00063C00;132;-0.0000022363713014783570542932
00063C00;133;0.0000089403474703431129455566
00063C00;134;0.0000166803201864240691065788
00063C00;135;0.0000256424227700335904955864
00063C00;136;0.0000371517780877184122800827
00063C00;137;0.0000481044189655221998691559
00063C00;138;0.0000527372249052859842777252
00063C00;139;0.0000461251838714815676212311
00063C00;140;0.0000275502716249320656061172
00063C00;141;0.0000014923334674676880240440
00063C00;142;-0.0000240923036471940577030182
00063C00;143;-0.0000413084999308921396732330
00063C00;144;-0.0000459176371805369853973389
00063C00;145;-0.0000389596898457966744899750
00063C00;146;-0.0000257420360867399722337723
00063C00;147;-0.0000128290939755970612168312
00063C00;148;-0.0000046788682084297761321068
00063C00;149;-0.0000016830700815262389369309
00063C00;150;-0.0000006290652549978403840214
00063C00;151;0.0000028211625249241478741169
00063C00;152;0.0000111257704702438786625862
00063C00;153;0.0000229737324843881651759148
00063C00;154;0.0000336156226694583892822266
00063C00;155;0.0000373992625100072473287582
00063C00;156;0.0000308759736071806401014328
00063C00;157;0.0000149047464219620451331139
00063C00;158;-0.0000053188964557193685323000
00063C00;159;-0.0000225261883315397426486015
00063C00;160;-0.0000307300106214825063943863
00063C00;161;-0.0000283313365798676386475563
00063C00;162;-0.0000178955906449118629097939
00063C00;163;-0.0000060044144447601865977049
00063C00;164;0.0000013962153389002196490765
00063C00;165;0.0000023458944724552566185594
00063C00;166;-0.0000049904738261830061674118
00063C00;167;-0.0000074252288868592586368322
00063C00;168;-0.0000005380250058806268498302
00063C00;169;0.0000005542228791455272585154
00063C00;170;-0.0000004243348996624263236299
00063C00;171;0.0000002823614124736195662990
00063C00;172;-0.0000001063361096953485684935
00063C00;173;0.0000000107770574686583131552
00063C00;174;0.0000000306272553984854312148
00063C00;175;-0.0000000310409760118091071490
00063C00;176;0.0000000153601504848666081671
00063C00;177;0.0000000016867015562027631859
00063C00;178;-0.0000000010727787547182288108
00063C00;179;0.0000000000073227292285427126
