block_address;float_no;value_little
00006800;1;0.0001264694874407723546028137
00006800;2;0.0001266477484023198485374451
00006800;3;-0.0002920897386502474546432495
00006800;4;-0.0003040689334738999605178833
00006800;5;-0.0003332051273901015520095825
00006800;6;-0.0006138351745903491973876953
00006800;7;-0.0005092239589430391788482666
00006800;8;-0.0006446352927014231681823730
00006800;9;-0.0004646638117264956235885620
00006800;10;-0.0003871576918754726648330688
00006800;11;-0.0004576705396175384521484375
00006800;12;-0.0001050529317581094801425934
00006800;13;-0.0000732875996618531644344330
00006800;14;0.0000528876989847049117088318
00006800;15;-0.0000149403294926742091774940
00006800;16;-0.0002899545361287891864776611
00006800;17;-0.0001552320900373160839080811
00006800;18;-0.0001795821153791621327400208
00006800;19;-0.0000150931600728654302656651
00006800;20;0.0001123029724112711846828461
00006800;21;-0.0000098575728770811110734940
00006800;22;0.0000758400201448239386081696
00006800;23;-0.0000290992120426381006836891
00006800;24;0.0000751315892557613551616669
00006800;25;0.0002623240870889276266098022
00006800;26;0.0002328561968170106410980225
00006800;27;0.0003281305835116654634475708
00006800;28;0.0001271313667530193924903870
00006800;29;0.0000356341479346156120300293
00006800;30;0.0001344368793070316314697266
00006800;31;0.0000825238603283651173114777
00006800;32;0.0002032902120845392346382141
00006800;33;0.0001892375730676576495170593
00006800;34;0.0001806033542379736900329590
00006800;35;0.0002034279314102604985237122
00006800;36;0.0000847978590172715485095978
00006800;37;0.0001234103401657193899154663
00006800;38;0.0001226017484441399574279785
00006800;39;0.0001128286530729383230209351
00006800;40;0.0000971041445154696702957153
00006800;41;0.0000110692999442107975482941
00006800;42;0.0000365290979971177875995636
00006800;43;0.0000066101147240260615944862
00006800;44;-0.0000339967191393952816724777
00006800;45;-0.0000254670849244575947523117
00006800;46;-0.0000352521637978497892618179
00006800;47;0.0000062805024754197802394629
00006800;48;-0.0000123246036309865303337574
00006800;49;-0.0000440665498899761587381363
00006800;50;-0.0000441356642113532871007919
00006800;51;-0.0000559187901671975851058960
00006800;52;-0.0000237556541833328083157539
00006800;53;-0.0000206227541639236733317375
00006800;54;-0.0000266113129328005015850067
00006800;55;-0.0000236809137277305126190186
00006800;56;-0.0000350531554431654512882233
00006800;57;-0.0000232314669119659811258316
00006800;58;-0.0000164551074703922495245934
00006800;59;-0.0000119287997222272679209709
00006800;60;-0.0000061319387896219268441200
00006800;61;-0.0000060564971136045642197132
00006800;62;-0.0000027930968826694879680872
00006800;63;-0.0000009155421025752730201930
00006800;64;-0.0000001535566269694754737429
00006800;65;0.0000000000012938571655046749
00006800;66;-0.0000000003714532570420203683
00006800;67;-0.0000000088654790175723974244
00006800;68;-0.0000000057057443214603154047
00006800;69;0.0000001070262669600197114050
00006800;70;0.0000000153127750479598034872
00006800;71;0.0000000478032760042879090179
00006800;72;0.0000003266974886173557024449
00006800;73;-0.0000006875476969980809371918
00006800;74;0.0000003206730809779401170090
00006800;75;-0.0000008227772241298225708306
00006800;76;-0.0000011771136314564500935376
00006800;77;0.0000007585726393699587788433
00006800;78;-0.0000023432789930666331201792
00006800;79;0.0000033335568332404363900423
00006800;80;-0.0000024825430955388583242893
00006800;81;0.0000054579309107793960720301
00006800;82;-0.0000256039293162757530808449
00006800;83;-0.0000978692260105162858963013
00006800;84;-0.0000458011381851974874734879
00006800;85;-0.0000856281985761597752571106
00006800;86;0.0000035106284030916867777705
00006800;87;0.0003558066091500222682952881
00006800;88;0.0004143981204833835363388062
00006800;89;0.0006533644627779722213745117
00006800;90;0.0008924663998186588287353516
00006800;91;0.0003644236130639910697937012
00006800;92;-0.0002488087338861078023910522
00006800;93;-0.0007837105658836662769317627
