block_address;float_no;value_little
0007A000;50;0.0000434681205661036074161530
0007A000;51;-0.0000600387793383561074733734
0007A000;52;-0.0000471096755063626915216446
0007A000;53;0.0002420993696432560682296753
0007A000;54;0.0005403886316344141960144043
0007A000;55;0.0007201759144663810729980469
0007A000;56;0.0007308123167604207992553711
0007A000;57;0.0009516000282019376754760742
0007A000;58;0.0011352726723998785018920898
0007A000;59;0.0011987934121862053871154785
0007A000;60;0.0012066151248291134834289551
0007A000;61;0.0010706966277211904525756836
0007A000;62;0.0009211093420162796974182129
0007A000;63;0.0009800698608160018920898438
0007A000;64;0.0010306048206984996795654297
0007A000;65;0.0011041066609323024749755859
0007A000;66;0.0008504723082296550273895264
0007A000;67;0.0007142128306441009044647217
0007A000;68;0.0006993502029217779636383057
0007A000;69;0.0005107974284328520298004150
0007A000;70;0.0003303758567199110984802246
0007A000;71;0.0003094851563218981027603149
0007A000;72;0.0002035602228716015815734863
0007A000;73;0.0001250128989340737462043762
0007A000;74;0.0001672137586865574121475220
0007A000;75;0.0001915237517096102237701416
0007A000;76;0.0002066748274955898523330688
0007A000;77;0.0001500120270065963268280029
0007A000;78;0.0001761786697898060083389282
0007A000;79;0.0001029748091241344809532166
0007A000;80;0.0002201169845648109912872314
0007A000;81;0.0002208717342000454664230347
0007A000;82;0.0003178465412929654121398926
0007A000;83;0.0003631449653767049312591553
0007A000;84;0.0002902017731685191392898560
0007A000;85;0.0001535532355774194002151489
0007A000;86;0.0001529573928564786911010742
0007A000;87;0.0002235114952782168984413147
0007A000;88;0.0002595045953057706356048584
0007A000;89;0.0003092793049290776252746582
0007A000;90;0.0002857256913557648658752441
0007A000;91;0.0002673915878403931856155396
0007A000;92;0.0003763280983548611402511597
0007A000;93;0.0003685743140522390604019165
0007A000;94;0.0003953479463234543800354004
0007A000;95;0.0004375891003292053937911987
0007A000;96;0.0003984094655606895685195923
0007A000;97;0.0003255191841162741184234619
0007A000;98;0.0004367023648228496313095093
0007A000;99;0.0004712616791948676109313965
0007A000;100;0.0003984365903306752443313599
0007A000;101;0.0003283393161837011575698853
0007A000;102;0.0003158528124913573265075684
0007A000;103;0.0002764322853181511163711548
0007A000;104;0.0002953092625830322504043579
0007A000;105;0.0002857026702258735895156860
0007A000;106;0.0002795680193230509757995605
0007A000;107;0.0002337689948035404086112976
0007A000;108;0.0002489378675818443298339844
0007A000;109;0.0002245285286335274577140808
0007A000;110;0.0001913514133775606751441956
0007A000;111;0.0001777705037966370582580566
0007A000;112;0.0001596478541614487767219543
0007A000;113;0.0001292708475375548005104065
0007A000;114;0.0000997621900751255452632904
0007A000;115;0.0000807132746558636426925659
0007A000;116;0.0000675306146149523556232452
0007A000;117;0.0000622116713202558457851410
0007A000;118;0.0000497384171467274427413940
0007A000;119;0.0000396423929487355053424835
0007A000;120;0.0000313260570692364126443863
0007A000;121;0.0000320088875014334917068481
0007A000;122;0.0000297375445370562374591827
0007A000;123;0.0000248595024459064006805420
0007A000;124;0.0000200884114747168496251106
0007A000;125;0.0000135458194563398137688637
0007A000;126;0.0000079195315265678800642490
0007A000;127;0.0000035724542613024823367596
0007A000;128;0.0000008661494916850642766804
0007A000;129;0.0000000000112968488730214034
0007A000;130;0.0000000016239858346978053305
0007A000;131;0.0000000054580788777514044341
0007A000;132;-0.0000000210349160312262029038
0007A000;133;-0.0000000174479879433420137502
0007A000;134;-0.0000000010475162959266981488
0007A000;135;-0.0000001380829388608617591672
0007A000;136;-0.0000001663247815031354548410
0007A000;137;-0.0000001233691051538698957302
0007A000;138;-0.0000008135862685776373837143
0007A000;139;-0.0000010652181572368135675788
0007A000;140;-0.0000016657977539580315351486
0007A000;141;-0.0000022049525796319358050823
0007A000;142;-0.0000019247167983849067240953
0007A000;143;-0.0000043770478441729210317135
0007A000;144;0.0000005879583682144584599882
0007A000;145;-0.0000019916856217605527490377
0007A000;146;0.0000264194932242389768362045
0007A000;147;0.0000299053863273002207279205
0007A000;148;0.0000584708723181392997503281
0007A000;149;0.0001928368874359875917434692
0007A000;150;0.0002823273825924843549728394
0007A000;151;0.0004998298827558755874633789
0007A000;152;0.0010430362308397889137268066
0007A000;153;0.0017724999925121665000915527
0007A000;154;0.0021802261471748352050781250
0007A000;155;0.0025750461500138044357299805
0007A000;156;0.0032124586869031190872192383
0007A000;157;0.0031166716944426298141479492
0007A000;158;0.0024722218513488769531250000
0007A000;159;0.0034551962744444608688354492
0007A000;160;0.0056826975196599960327148438
0007A000;161;0.0061286604031920433044433594
0007A000;162;0.0050812135450541973114013672
0007A000;163;0.0039934492669999599456787109
0007A000;164;0.0022664782591164112091064453
0007A000;165;0.0004401512560434639453887939
0007A000;166;-0.0005538241821341216564178467
0007A000;167;-0.0024927093181759119033813477
0007A000;168;-0.0048524267040193080902099609
0007A000;169;-0.0058356304652988910675048828
0007A000;170;-0.0064731426537036895751953125
0007A000;171;-0.0072671095840632915496826172
0007A000;172;-0.0077421893365681171417236328
0007A000;173;-0.0071460083127021789550781250
0007A000;174;-0.0062074204906821250915527344
0007A000;175;-0.0062922835350036621093750000
0007A000;176;-0.0065440330654382705688476562
0007A000;177;-0.0057702916674315929412841797
0007A000;178;-0.0048004877753555774688720703
0007A000;179;-0.0047875093296170234680175781
0007A000;180;-0.0049402648583054542541503906
0007A000;181;-0.0043252836912870407104492188
0007A000;182;-0.0036178107839077711105346680
0007A000;183;-0.0025038190651684999465942383
0007A000;184;-0.0014556620735675096511840820
0007A000;185;-0.0015839894767850637435913086
0007A000;186;-0.0015390048502013087272644043
0007A000;187;-0.0016609693411737680435180664
0007A000;188;-0.0015119645977392792701721191
0007A000;189;-0.0005752609577029943466186523
0007A000;190;0.0000353372306562960147857666
0007A000;191;0.0005798004567623138427734375
0007A000;192;0.0010132089955732226371765137
