block_address;float_no;value_little
00031400;1;-0.0023074478376656770706176758
00031400;2;-0.0020063268020749092102050781
00031400;3;-0.0017225716728717088699340820
00031400;4;-0.0014703301712870597839355469
00031400;5;-0.0013295690296217799186706543
00031400;6;-0.0011884577106684446334838867
00031400;7;-0.0010661320993676781654357910
00031400;8;-0.0009929334046319127082824707
00031400;9;-0.0008692561532370746135711670
00031400;10;-0.0007776477723382413387298584
00031400;11;-0.0006763974088244140148162842
00031400;12;-0.0005452421610243618488311768
00031400;13;-0.0004366004432085901498794556
00031400;14;-0.0003773522912524640560150146
00031400;15;-0.0003471611998975276947021484
00031400;16;-0.0002805046387948095798492432
00031400;17;-0.0002231651742476969957351685
00031400;18;-0.0001335453707724809646606445
00031400;19;-0.0000272349552687956020236015
00031400;20;-0.0000155600009748013690114021
00031400;21;0.0000150015857798280194401741
00031400;22;0.0000631472139502875506877899
00031400;23;0.0000696602292009629309177399
00031400;24;0.0000821678113425150513648987
00031400;25;0.0000695215276209637522697449
00031400;26;0.0000574377882003318518400192
00031400;27;0.0000700617019901983439922333
00031400;28;0.0001085708572645671665668488
00031400;29;0.0000873838944244198501110077
00031400;30;0.0000217355627682991325855255
00031400;31;0.0000201734856091206893324852
00031400;32;-0.0000100655843198182992637157
00031400;33;-0.0000585098932788241654634476
00031400;34;-0.0000759159011067822575569153
00031400;35;-0.0001004693112918175756931305
00031400;36;-0.0001029667619150131940841675
00031400;37;-0.0000902136816876009106636047
00031400;38;-0.0000609413182246498763561249
00031400;39;-0.0000353739233105443418025970
00031400;40;-0.0000452422136731911450624466
00031400;41;-0.0000532089507032651454210281
00031400;42;-0.0000658640492474660277366638
00031400;43;-0.0000760911061661317944526672
00031400;44;-0.0000776911547291092574596405
00031400;45;-0.0000638607671135105192661285
00031400;46;-0.0000278737788903526961803436
00031400;47;-0.0000097245901997666805982590
00031400;48;0.0000050559037845232523977757
00031400;49;0.0000227424425247590988874435
00031400;50;0.0000296147227345500141382217
00031400;51;0.0000311062758555635809898376
00031400;52;0.0000302148364426102489233017
00031400;53;0.0000352119277522433549165726
00031400;54;0.0000356326927430927753448486
00031400;55;0.0000365427476936019957065582
00031400;56;0.0000398802039853762835264206
00031400;57;0.0000367780630767811089754105
00031400;58;0.0000312734809995163232088089
00031400;59;0.0000252014760917518287897110
00031400;60;0.0000191622038983041420578957
00031400;61;0.0000126570284919580444693565
00031400;62;0.0000070200617301452439278364
00031400;63;0.0000032016223485697992146015
00031400;64;0.0000008334453127645247150213
00031400;65;-0.0000000000236090071104033683
00031400;66;-0.0000000037422585030810751050
00031400;67;-0.0000000179997705629375559511
00031400;68;0.0000000326649036708204221213
00031400;69;0.0000001383947676458774367347
00031400;70;0.0000001367382793659999151714
00031400;71;0.0000002325082846255099866539
00031400;72;-0.0000000100572128403086935577
00031400;73;-0.0000001265360509705715230666
00031400;74;-0.0000000678767406725455657579
00031400;75;-0.0000003870570139952178578824
00031400;76;0.0000012509099178714677691460
00031400;77;-0.0000010489192163731786422431
00031400;78;0.0000026459501896169967949390
00031400;79;-0.0000008940339171203959267586
00031400;80;-0.0000014756037671759258955717
00031400;81;-0.0000042555134314170572906733
00031400;82;-0.0000936221185838803648948669
00031400;83;-0.0001567004219396039843559265
00031400;84;-0.0002267511445097625255584717
00031400;85;-0.0001344697666354477405548096
00031400;86;0.0000219417506741592660546303
00031400;87;0.0001326749188592657446861267
00031400;88;0.0002360911166761070489883423
00031400;89;-0.0003044570330530405044555664
00031400;90;-0.0003985311486758291721343994
00031400;91;-0.0006206013495102524757385254
00031400;92;-0.0007196088554337620735168457
00031400;93;0.0004164342826697975397109985
00031400;94;0.0016041083727031946182250977
00031400;95;0.0037529647815972566604614258
00031400;96;0.0052665998227894306182861328
00031400;97;0.0060761603526771068572998047
00031400;98;0.0061530880630016326904296875
00031400;99;0.0047050556167960166931152344
00031400;100;0.0033733937889337539672851562
00031400;101;0.0019692895002663135528564453
00031400;102;0.0009157366584986448287963867
00031400;103;-0.0006680621299892663955688477
00031400;104;-0.0018932087114080786705017090
00031400;105;-0.0025217426009476184844970703
00031400;106;-0.0030345204286277294158935547
00031400;107;-0.0026180618442595005035400391
00031400;108;-0.0016465713270008563995361328
00031400;109;0.0004457838367670774459838867
00031400;110;0.0020441478118300437927246094
00031400;111;0.0031966341193765401840209961
00031400;112;0.0040877456776797771453857422
00031400;113;0.0046152509748935699462890625
00031400;114;0.0044589028693735599517822266
00031400;115;0.0030248714610934257507324219
00031400;116;0.0019663174171000719070434570
00031400;117;0.0006049331277608871459960938
00031400;118;-0.0005964695010334253311157227
00031400;119;-0.0016066329553723335266113281
00031400;120;-0.0017653589602559804916381836
00031400;121;-0.0011668612714856863021850586
00031400;122;-0.0012613740982487797737121582
00031400;123;-0.0012905020266771316528320312
00031400;124;-0.0019685523584485054016113281
00031400;125;-0.0022825882770121097564697266
00031400;126;-0.0026086624711751937866210938
00031400;127;-0.0027065884787589311599731445
00031400;128;-0.0015687406994402408599853516
00031400;129;-0.0005700311739929020404815674
00031400;130;-0.0001275344257010146975517273
00031400;131;-0.0008447294239886105060577393
00031400;132;-0.0019523232476785778999328613
00031400;133;-0.0032337552402168512344360352
00031400;134;-0.0037942104972898960113525391
00031400;135;-0.0035530026070773601531982422
00031400;136;-0.0024816619697958230972290039
00031400;137;-0.0000476206187158823013305664
00031400;138;0.0015621585771441459655761719
00031400;139;0.0026221550069749355316162109
00031400;140;0.0033359462395310401916503906
00031400;141;0.0036027715541422367095947266
00031400;142;0.0037919923197478055953979492
00031400;143;0.0034001949243247509002685547
00031400;144;0.0029679213184863328933715820
00031400;145;0.0025651254691183567047119141
00031400;146;0.0018878105329349637031555176
00031400;147;0.0010170377790927886962890625
00031400;148;0.0002113559894496574997901917
00031400;149;-0.0003892789827659726142883301
00031400;150;-0.0007825304055586457252502441
00031400;151;-0.0010173155460506677627563477
00031400;152;-0.0012208337429910898208618164
00031400;153;-0.0013376027345657348632812500
00031400;154;-0.0014439821243286132812500000
00031400;155;-0.0014769491972401738166809082
00031400;156;-0.0012710104929283261299133301
00031400;157;-0.0009046561899594962596893311
00031400;158;-0.0003815400996245443820953369
00031400;159;0.0001637484965613111853599548
00031400;160;0.0005907898303121328353881836
00031400;161;0.0008197253919206559658050537
00031400;162;0.0007959135109558701515197754
00031400;163;0.0006013590609654784202575684
00031400;164;0.0002644116466399282217025757
00031400;165;-0.0001196433950099162757396698
00031400;166;-0.0004537148633971810340881348
00031400;167;-0.0006360816187225282192230225
00031400;168;-0.0006251967279240489006042480
00031400;169;-0.0004702627775259315967559814
00031400;170;-0.0001870909036369994282722473
00031400;171;0.0001361964968964457511901855
00031400;172;0.0004041064821649342775344849
00031400;173;0.0004988741711713373661041260
00031400;174;0.0003594203444663435220718384
00031400;175;0.0000397125550080090761184692
00031400;176;-0.0003528010565787553787231445
00031400;177;-0.0006969470996409654617309570
00031400;178;-0.0009117642184719443321228027
00031400;179;-0.0009617537143640220165252686
00031400;180;-0.0008996933465823531150817871
00031400;181;-0.0007873862050473690032958984
00031400;182;-0.0006891390657983720302581787
00031400;183;-0.0006072114920243620872497559
00031400;184;-0.0004911229480057954788208008
00031400;185;-0.0003182530053891241550445557
00031400;186;-0.0000625789180048741400241852
00031400;187;0.0002401462552370503544807434
00031400;188;0.0005340196657925844192504883
00031400;189;0.0007460508495569229125976562
00031400;190;0.0008295019506476819515228271
00031400;191;0.0007932023727335035800933838
00031400;192;0.0006743692792952060699462891
