block_address;float_no;value_little
00035000;67;-0.0001440144696971401572227478
00035000;68;-0.0004667003813665360212326050
00035000;69;-0.0010291028302162885665893555
00035000;70;-0.0023939441889524459838867188
00035000;71;-0.0037134625017642974853515625
00035000;72;-0.0046221329830586910247802734
00035000;73;-0.0059066149406135082244873047
00035000;74;-0.0068561034277081489562988281
00035000;75;-0.0068481802009046077728271484
00035000;76;-0.0068631712347269058227539062
00035000;77;-0.0070005622692406177520751953
00035000;78;-0.0062610115855932235717773438
00035000;79;-0.0050577791407704353332519531
00035000;80;-0.0045917630195617675781250000
00035000;81;-0.0044629899784922599792480469
00035000;82;-0.0038845615927129983901977539
00035000;83;-0.0036393974442034959793090820
00035000;84;-0.0040084603242576122283935547
00035000;85;-0.0040919897146522998809814453
00035000;86;-0.0038371135015040636062622070
00035000;87;-0.0038603697903454303741455078
00035000;88;-0.0036805970594286918640136719
00035000;89;-0.0025052402634173631668090820
00035000;90;-0.0013425369979813694953918457
00035000;91;-0.0007896986790001392364501953
00035000;92;0.0004566098796203732490539551
00035000;93;0.0023202591110020875930786133
00035000;94;0.0037095390725880861282348633
00035000;95;0.0047514629550278186798095703
00035000;96;0.0058198939077556133270263672
00035000;97;0.0062563298270106315612792969
00035000;98;0.0059911403805017471313476562
00035000;99;0.0061536654829978942871093750
00035000;100;0.0061445944011211395263671875
00035000;101;0.0050887600518763065338134766
00035000;102;0.0042215203866362571716308594
00035000;103;0.0040988605469465255737304688
00035000;104;0.0038303930778056383132934570
00035000;105;0.0033872632775455713272094727
00035000;106;0.0035291605163365602493286133
00035000;107;0.0041309096850454807281494141
00035000;108;0.0042196107096970081329345703
00035000;109;0.0041805403307080268859863281
00035000;110;0.0046505848877131938934326172
00035000;111;0.0045339707285165786743164062
00035000;112;0.0037271978799253702163696289
00035000;113;0.0031231308821588754653930664
00035000;114;0.0022824050392955541610717773
00035000;115;0.0009422004804946482181549072
00035000;116;-0.0001775887212716042995452881
00035000;117;-0.0011221027234569191932678223
00035000;118;-0.0023225627373903989791870117
00035000;119;-0.0032264185138046741485595703
00035000;120;-0.0032742514740675687789916992
00035000;121;-0.0032527483999729156494140625
00035000;122;-0.0036558276042342185974121094
00035000;123;-0.0034429091028869152069091797
00035000;124;-0.0029723944608122110366821289
00035000;125;-0.0031063256319612264633178711
00035000;126;-0.0031658150255680084228515625
00035000;127;-0.0029676714912056922912597656
00035000;128;-0.0030188611708581447601318359
00035000;129;-0.0034521494526416063308715820
00035000;130;-0.0036024285946041345596313477
00035000;131;-0.0034289632458239793777465820
00035000;132;-0.0037071004044264554977416992
00035000;133;-0.0039804987609386444091796875
00035000;134;-0.0036573729012161493301391602
00035000;135;-0.0034177140332758426666259766
00035000;136;-0.0034228207077831029891967773
00035000;137;-0.0028136963956058025360107422
00035000;138;-0.0018146760994568467140197754
00035000;139;-0.0012120377505198121070861816
00035000;140;-0.0007063459488563239574432373
00035000;141;0.0000698224030202254652976990
00035000;142;0.0006069641676731407642364502
00035000;143;0.0007651854539290070533752441
00035000;144;0.0010692896321415901184082031
00035000;145;0.0012653932208195328712463379
00035000;146;0.0009224254172295331954956055
00035000;147;0.0007080076611600816249847412
00035000;148;0.0009983516065403819084167480
00035000;149;0.0011393196182325482368469238
00035000;150;0.0011098925024271011352539062
00035000;151;0.0014463772531598806381225586
00035000;152;0.0018909017089754343032836914
00035000;153;0.0019113568123430013656616211
00035000;154;0.0020083414856344461441040039
00035000;155;0.0023608158808201551437377930
00035000;156;0.0022381292656064033508300781
00035000;157;0.0018585126381367444992065430
00035000;158;0.0017077809898182749748229980
00035000;159;0.0015255467733368277549743652
00035000;160;0.0010725286556407809257507324
00035000;161;0.0007880410994403064250946045
00035000;162;0.0008412363240495324134826660
00035000;163;0.0004901438951492309570312500
00035000;164;0.0000621220824541524052619934
00035000;165;0.0002378374920226633548736572
00035000;166;0.0002898697566706687211990356
00035000;167;-0.0000598572441958822309970856
00035000;168;-0.0001214406293001957237720490
00035000;169;0.0001015795642160810530185699
00035000;170;0.0000112523730422253720462322
00035000;171;-0.0001760702725732699036598206
00035000;172;-0.0000306650581478606909513474
00035000;173;-0.0000104438840935472398996353
00035000;174;-0.0002670762187335640192031860
00035000;175;-0.0002181522722821682691574097
00035000;176;0.0001169050592579878866672516
00035000;177;0.0000644985266262665390968323
00035000;178;-0.0000889201619429513812065125
00035000;179;0.0001564386329846456646919250
00035000;180;0.0002677571028470993041992188
00035000;181;0.0001370313402730971574783325
00035000;182;0.0001994944323087111115455627
00035000;183;0.0003431829391047358512878418
00035000;184;0.0002073839859804138541221619
00035000;185;0.0001151773612946271896362305
00035000;186;0.0003197267651557922363281250
00035000;187;0.0003428911149967461824417114
00035000;188;0.0001834815047914162278175354
00035000;189;0.0002733228611759841442108154
00035000;190;0.0004150118620600551366806030
00035000;191;0.0002002179826376959681510925
00035000;192;0.0000495067179144825786352158
