block_address;float_no;value_little
0007C400;115;0.0002606266643851995468139648
0007C400;116;0.0002601642627269029617309570
0007C400;117;0.0002586020855233073234558105
0007C400;118;0.0002565270115155726671218872
0007C400;119;0.0002551993820816278457641602
0007C400;120;0.0002536173560656607151031494
0007C400;121;0.0002525336167309433221817017
0007C400;122;0.0002519634144846349954605103
0007C400;123;0.0002507424505893141031265259
0007C400;124;0.0002497982932254672050476074
0007C400;125;0.0002481000265106558799743652
0007C400;126;0.0002447905135340988636016846
0007C400;127;0.0002414976625004783272743225
0007C400;128;0.0002372364106122404336929321
0007C400;129;0.0002315467281732708215713501
0007C400;130;0.0002258540916955098509788513
0007C400;131;0.0002194318803958594799041748
0007C400;132;0.0002122454752679914236068726
0007C400;133;0.0002052493800874799489974976
0007C400;134;0.0001978769869310781359672546
0007C400;135;0.0001901434588944539427757263
0007C400;136;0.0001826296793296933174133301
0007C400;137;0.0001749796647345647215843201
0007C400;138;0.0001672992657404392957687378
0007C400;139;0.0001598464441485702991485596
0007C400;140;0.0001525155967101454734802246
0007C400;141;0.0001450142299290746450424194
0007C400;142;0.0001376259169774129986763000
0007C400;143;0.0001304088800679892301559448
0007C400;144;0.0001218666802742518484592438
0007C400;145;0.0001149604286183603107929230
0007C400;146;0.0001046658726409077644348145
0007C400;147;0.0000966138468356803059577942
0007C400;148;0.0000870076328283175826072693
0007C400;149;0.0000752888299757614731788635
0007C400;150;0.0000708705556462518870830536
0007C400;151;0.0000291547148663084954023361
0007C400;152;-0.0000050421972446201834827662
0007C400;153;0.0000016182173112611053511500
0007C400;154;-0.0000006535482839353790041059
0007C400;155;-0.0000003366709222518693422899
0007C400;156;0.0000004127434749534586444497
0007C400;157;-0.0000006958152312108722981066
0007C400;158;0.0000003881597763211175333709
0007C400;159;-0.0000004215930289319658186287
0007C400;160;0.0000000764290817301116476301
0007C400;161;-0.0000001183946736205143679399
0007C400;162;-0.0000000978247030047896259930
0007C400;163;-0.0000000098649239888004558452
0007C400;164;-0.0000000846227692363754613325
0007C400;165;0.0000000042883105955127120978
0007C400;166;0.0000000083543518769602087559
0007C400;167;0.0000000001545608641073670242
0007C400;168;0.0000000000209916112270391864
0007C400;169;-0.0000000000133462711368603770
0007C400;170;-0.0000000000006444463560885405
0007C400;171;0.0000000000000004484347006277
