block_address;float_no;value_little
00063400;119;0.0059773772954940795898437500
00063400;120;0.0053321751765906810760498047
00063400;121;0.0045941160060465335845947266
00063400;122;0.0037876418791711330413818359
00063400;123;0.0029375224839895963668823242
00063400;124;0.0020681864116340875625610352
00063400;125;0.0012030950747430324554443359
00063400;126;0.0003641920338850468397140503
00063400;127;-0.0004285833274479955434799194
00063400;128;-0.0011576683027669787406921387
00063400;129;-0.0018082157475873827934265137
00063400;130;-0.0023683670442551374435424805
00063400;131;-0.0028293537907302379608154297
00063400;132;-0.0031855197157710790634155273
00063400;133;-0.0034342983271926641464233398
00063400;134;-0.0035761224571615457534790039
00063400;135;-0.0036142047028988599777221680
00063400;136;-0.0035542696714401245117187500
00063400;137;-0.0034042631741613149642944336
00063400;138;-0.0031740018166601657867431641
00063400;139;-0.0028747962787747383117675781
00063400;140;-0.0025190489832311868667602539
00063400;141;-0.0021198533941060304641723633
00063400;142;-0.0016905971569940447807312012
00063400;143;-0.0012445985339581966400146484
00063400;144;-0.0007947600679472088813781738
00063400;145;-0.0003532378177624195814132690
00063400;146;0.0000688149812049232423305511
00063400;147;0.0004614732170011848211288452
00063400;148;0.0008162440499290823936462402
00063400;149;0.0011261664330959320068359375
00063400;150;0.0013858830789104104042053223
00063400;151;0.0015916876727715134620666504
00063400;152;0.0017414942849427461624145508
00063400;153;0.0018347670556977391242980957
00063400;154;0.0018724211258813738822937012
00063400;155;0.0018566963262856006622314453
00063400;156;0.0017909873276948928833007812
00063400;157;0.0016796537674963474273681641
00063400;158;0.0015278727514669299125671387
00063400;159;0.0013414488639682531356811523
00063400;160;0.0011265552602708339691162109
00063400;161;0.0008895842474885284900665283
00063400;162;0.0006369941984303295612335205
00063400;163;0.0003751232870854437351226807
00063400;164;0.0001100682493415661156177521
00063400;165;-0.0001524294930277392268180847
00063400;166;-0.0004071073781233280897140503
00063400;167;-0.0006492554093711078166961670
00063400;168;-0.0008747146930545568466186523
00063400;169;-0.0010799230076372623443603516
00063400;170;-0.0012619578046724200248718262
00063400;171;-0.0014185013715177774429321289
00063400;172;-0.0015478091081604361534118652
00063400;173;-0.0016486702952533960342407227
00063400;174;-0.0017203699098899960517883301
00063400;175;-0.0017626621993258595466613770
00063400;176;-0.0017757061868906021118164062
00063400;177;-0.0017600002465769648551940918
00063400;178;-0.0017163336742669343948364258
00063400;179;-0.0016457731835544109344482422
00063400;180;-0.0015496223932132124900817871
00063400;181;-0.0014293943531811237335205078
00063400;182;-0.0012867847690358757972717285
00063400;183;-0.0011236499994993209838867188
00063400;184;-0.0009420303395017981529235840
00063400;185;-0.0007441519410349428653717041
00063400;186;-0.0005324229132384061813354492
00063400;187;-0.0003094352723564952611923218
00063400;188;-0.0000779632682679221034049988
00063400;189;0.0001590411557117477059364319
00063400;190;0.0003984159557148814201354980
00063400;191;0.0006368028698489069938659668
00063400;192;0.0008707132074050605297088623
