block_address;float_no;value_little
000C7800;92;0.0005538337281905114650726318
000C7800;93;0.0005000538658350706100463867
000C7800;94;0.0005159475258551537990570068
000C7800;95;0.0003906531492248177528381348
000C7800;96;0.0004320805310271680355072021
000C7800;97;0.0003408385091461241245269775
000C7800;98;0.0003443338500801473855972290
000C7800;99;0.0003823316073976457118988037
000C7800;100;0.0003551779664121568202972412
000C7800;101;0.0004257657565176486968994141
000C7800;102;0.0003161539207212626934051514
000C7800;103;0.0003489950904622673988342285
000C7800;104;0.0003025138576049357652664185
000C7800;105;0.0002415448980173096060752869
000C7800;106;0.0002708760730456560850143433
000C7800;107;0.0001870929409051313996315002
000C7800;108;0.0002029845636570826172828674
000C7800;109;0.0001730452786432579159736633
000C7800;110;0.0001460753701394423842430115
000C7800;111;0.0001130049640778452157974243
000C7800;112;0.0000786154123488813638687134
000C7800;113;0.0000777389141148887574672699
000C7800;114;0.0000160031740961130708456039
000C7800;115;0.0000167705602507339790463448
000C7800;116;0.0000071141207627078983932734
000C7800;117;0.0000007740331966488156467676
000C7800;118;-0.0000031062411380844423547387
000C7800;119;-0.0000144814621307887136936188
000C7800;120;-0.0000059268568293191492557526
000C7800;121;-0.0000125080050565884448587894
000C7800;122;-0.0000066991469793720170855522
000C7800;123;-0.0000051063407227047719061375
000C7800;124;-0.0000040644345062901265919209
000C7800;125;-0.0000021875882794120116159320
000C7800;126;-0.0000013576855053543113172054
000C7800;127;-0.0000002608167619655432645231
000C7800;128;-0.0000001156074347363755805418
000C7800;129;0.0000000000126281684761919699
000C7800;130;0.0000000024689852384796040496
000C7800;131;0.0000000197785965383445727639
000C7800;132;0.0000000025952320292788044753
000C7800;133;-0.0000001127750621776613115799
000C7800;134;-0.0000002997728074660699348897
000C7800;135;-0.0000005063125172455329447985
000C7800;136;-0.0000005681514494426664896309
000C7800;137;-0.0000012323806686254101805389
000C7800;138;-0.0000006065496904739120509475
000C7800;139;-0.0000017172325215142336674035
000C7800;140;-0.0000013394619600148871541023
000C7800;141;-0.0000022304070625978056341410
000C7800;142;-0.0000030324140425364021211863
000C7800;143;0.0000001172311883124166342895
000C7800;144;-0.0000043343725337763316929340
000C7800;145;0.0000107561800177791155874729
000C7800;146;0.0000602068903390318155288696
000C7800;147;0.0002466169244144111871719360
000C7800;148;0.0004815899301320314407348633
000C7800;149;0.0007013229187577962875366211
000C7800;150;0.0009529166272841393947601318
000C7800;151;0.0012346786679700016975402832
000C7800;152;0.0013747395714744925498962402
000C7800;153;0.0016192094190046191215515137
000C7800;154;0.0022426019422709941864013672
000C7800;155;0.0025401080492883920669555664
000C7800;156;0.0024290534202009439468383789
000C7800;157;0.0014147628098726272583007812
000C7800;158;-0.0001194564538309350609779358
000C7800;159;-0.0009375488152727484703063965
000C7800;160;-0.0009755839710123836994171143
000C7800;161;-0.0003052850079257041215896606
000C7800;162;0.0003143306239508092403411865
000C7800;163;0.0000833325029816478490829468
000C7800;164;0.0001296466361964121460914612
000C7800;165;0.0013725474709644913673400879
000C7800;166;0.0027364545967429876327514648
000C7800;167;0.0030433074571192264556884766
000C7800;168;0.0027236810419708490371704102
000C7800;169;0.0025840180460363626480102539
000C7800;170;0.0018886951729655265808105469
000C7800;171;0.0008507453021593391895294189
000C7800;172;0.0004983260878361761569976807
000C7800;173;0.0005345505196601152420043945
000C7800;174;0.0004317311395425349473953247
000C7800;175;0.0008613036479800939559936523
000C7800;176;0.0009441316360607743263244629
000C7800;177;0.0007041248027235269546508789
000C7800;178;0.0010719390120357275009155273
000C7800;179;0.0015200158813968300819396973
000C7800;180;0.0018698772182688117027282715
000C7800;181;0.0022835831623524427413940430
000C7800;182;0.0025203004479408264160156250
000C7800;183;0.0022829449735581874847412109
000C7800;184;0.0024691745638847351074218750
000C7800;185;0.0027109794318675994873046875
000C7800;186;0.0027114318218082189559936523
000C7800;187;0.0023743456695228815078735352
000C7800;188;0.0019744101446121931076049805
000C7800;189;0.0018510466907173395156860352
000C7800;190;0.0023101023398339748382568359
000C7800;191;0.0035410770215094089508056641
000C7800;192;0.0040788943879306316375732422
