block_address;float_no;value_little
00056800;83;-0.0020774714648723602294921875
00056800;84;-0.0028786249458789825439453125
00056800;85;-0.0032531092874705791473388672
00056800;86;-0.0029663371387869119644165039
00056800;87;-0.0027893430087715387344360352
00056800;88;-0.0025790515355765819549560547
00056800;89;-0.0020415843464434146881103516
00056800;90;-0.0015009853523224592208862305
00056800;91;-0.0012631748104467988014221191
00056800;92;-0.0013002804480493068695068359
00056800;93;-0.0011287359520792961120605469
00056800;94;-0.0010106341214850544929504395
00056800;95;-0.0013759667053818702697753906
00056800;96;-0.0016056423773989081382751465
00056800;97;-0.0013794359983876347541809082
00056800;98;-0.0011315374867990612983703613
00056800;99;-0.0009266437264159321784973145
00056800;100;-0.0004418333410285413265228271
00056800;101;0.0001458680781070142984390259
00056800;102;0.0003982765483669936656951904
00056800;103;0.0003551029076334089040756226
00056800;104;0.0005400276859290897846221924
00056800;105;0.0008100995910353958606719971
00056800;106;0.0006848751218058168888092041
00056800;107;0.0005663485499098896980285645
00056800;108;0.0007601017132401466369628906
00056800;109;0.0009101541363634169101715088
00056800;110;0.0008081636624410748481750488
00056800;111;0.0008745467057451605796813965
00056800;112;0.0012953318655490875244140625
00056800;113;0.0013880496844649314880371094
00056800;114;0.0010614880593493580818176270
00056800;115;0.0010367302456870675086975098
00056800;116;0.0011518243700265884399414062
00056800;117;0.0010161157697439193725585938
00056800;118;0.0008245551143772900104522705
00056800;119;0.0008363166125491261482238770
00056800;120;0.0010514362948015332221984863
00056800;121;0.0009547917288728058338165283
00056800;122;0.0007343895849771797657012939
00056800;123;0.0008545930613763630390167236
00056800;124;0.0008777659386396408081054688
00056800;125;0.0005388623103499412536621094
00056800;126;0.0002865579153876751661300659
00056800;127;0.0003543159982655197381973267
00056800;128;0.0003887891652993857860565186
00056800;129;0.0002345585235161706805229187
00056800;130;0.0001507494307588785886764526
00056800;131;0.0003124127106275409460067749
00056800;132;0.0003615077002905309200286865
00056800;133;0.0001399015163769945502281189
00056800;134;0.0001179972605314105749130249
00056800;135;0.0002955996897071599960327148
00056800;136;0.0001699664280749857425689697
00056800;137;-0.0001059884234564378857612610
00056800;138;-0.0001296298869419842958450317
00056800;139;-0.0000535954968654550611972809
00056800;140;-0.0001408553362125530838966370
00056800;141;-0.0002242632908746600151062012
00056800;142;-0.0000098024502221960574388504
00056800;143;0.0001651441707508638501167297
00056800;144;0.0000728783270460553467273712
00056800;145;0.0000547599011042620986700058
00056800;146;0.0001128863441408611834049225
00056800;147;0.0000267803061433369293808937
00056800;148;-0.0001785260537872090935707092
00056800;149;-0.0002834461629390716552734375
00056800;150;-0.0002393876493442803621292114
00056800;151;-0.0002994373789988458156585693
00056800;152;-0.0003999753971584141254425049
00056800;153;-0.0002973290975205600261688232
00056800;154;-0.0001394284045090898871421814
00056800;155;-0.0001187367524835281074047089
00056800;156;-0.0001395544240949675440788269
00056800;157;-0.0000832570804050192236900330
00056800;158;-0.0000491189566673710942268372
00056800;159;-0.0001874688314273953437805176
00056800;160;-0.0003125277289655059576034546
00056800;161;-0.0002773297601379454135894775
00056800;162;-0.0003032992244698107242584229
00056800;163;-0.0003883658209815621376037598
00056800;164;-0.0003756035002879798412322998
00056800;165;-0.0002524121373426169157028198
00056800;166;-0.0001518903009127825498580933
00056800;167;-0.0001472922012908384203910828
00056800;168;-0.0000870098447194322943687439
00056800;169;-0.0000125680026030750013887882
00056800;170;-0.0000493554362037684768438339
00056800;171;-0.0001253363006981089711189270
00056800;172;-0.0001477227051509544253349304
00056800;173;-0.0001390231482218950986862183
00056800;174;-0.0001626968441996723413467407
00056800;175;-0.0001709326315904036164283752
00056800;176;-0.0001131783501477912068367004
00056800;177;-0.0000583474975428543984889984
00056800;178;-0.0000447210622951388359069824
00056800;179;-0.0000210164052987238392233849
00056800;180;0.0000145991562021663412451744
00056800;181;0.0000223521565203554928302765
00056800;182;0.0000099562157629407010972500
00056800;183;0.0000057765719247981905937195
00056800;184;0.0000038084233437984948977828
00056800;185;-0.0000055619152590224985033274
00056800;186;-0.0000100335282695596106350422
00056800;187;-0.0000047237003855116199702024
00056800;188;0.0000011226859442103886976838
00056800;189;0.0000023261420665221521630883
00056800;190;0.0000021584294245258206501603
00056800;191;0.0000017174545519083039835095
00056800;192;0.0000005422243134489690419286
