block_address;float_no;value_little
00061C00;1;0.2617803215980529785156250000
00061C00;2;0.0639871880412101745605468750
00061C00;3;0.0821343734860420227050781250
00061C00;4;0.0029818441253155469894409180
00061C00;5;0.0209169145673513412475585938
00061C00;6;-0.0289753060787916183471679688
00061C00;7;-0.0130936149507761001586914062
00061C00;8;-0.0187999606132507324218750000
00061C00;9;-0.0162442848086357116699218750
00061C00;10;-0.0047268345952033996582031250
00061C00;11;-0.0163419842720031738281250000
00061C00;12;-0.0091428868472576141357421875
00061C00;13;-0.0096922880038619041442871094
00061C00;14;-0.0053972592577338218688964844
00061C00;15;0.0013411847176030278205871582
00061C00;16;-0.0021927908528596162796020508
00061C00;17;0.0039768875576555728912353516
00061C00;18;-0.0022425078786909580230712891
00061C00;19;0.0039722300134599208831787109
00061C00;20;0.0011843632673844695091247559
00061C00;21;0.0025584443937987089157104492
00061C00;22;0.0020259618759155273437500000
00061C00;23;-0.0011633576359599828720092773
00061C00;24;-0.0008561059948988258838653564
00061C00;25;-0.0064027304761111736297607422
00061C00;26;-0.0071666678413748741149902344
00061C00;27;-0.0094158807769417762756347656
00061C00;28;-0.0107794934883713722229003906
00061C00;29;-0.0086370585486292839050292969
00061C00;30;-0.0088726747781038284301757812
00061C00;31;-0.0035159052349627017974853516
00061C00;32;-0.0034505913499742746353149414
00061C00;33;0.0008960007689893245697021484
00061C00;34;0.0020296836737543344497680664
00061C00;35;0.0038921043742448091506958008
00061C00;36;0.0051596467383205890655517578
00061C00;37;0.0039392192848026752471923828
00061C00;38;0.0047422782517969608306884766
00061C00;39;0.0030091125518083572387695312
00061C00;40;0.0030786872375756502151489258
00061C00;41;0.0023568186443299055099487305
00061C00;42;0.0012791091576218605041503906
00061C00;43;0.0018068929202854633331298828
00061C00;44;0.0001160786123364232480525970
00061C00;45;0.0013234154321253299713134766
00061C00;46;-0.0001513816241640597581863403
00061C00;47;0.0007123282412067055702209473
00061C00;48;0.0004628760216291993856430054
00061C00;49;0.0004269382334314286708831787
00061C00;50;0.0012694505276158452033996582
00061C00;51;0.0007807281799614429473876953
00061C00;52;0.0018526192288845777511596680
00061C00;53;0.0012325641000643372535705566
00061C00;54;0.0012859816197305917739868164
00061C00;55;0.0012721013044938445091247559
00061C00;56;0.0003192354924976825714111328
00061C00;57;0.0006787534221075475215911865
00061C00;58;-0.0004636855737771838903427124
00061C00;59;-0.0000941464386414736509323120
00061C00;60;-0.0013864873908460140228271484
00061C00;61;-0.0014668758958578109741210938
00061C00;62;-0.0017204615287482738494873047
00061C00;63;-0.0023349979892373085021972656
00061C00;64;-0.0022823950275778770446777344
00061C00;65;-0.0029844127129763364791870117
00061C00;66;-0.0027533147949725389480590820
00061C00;67;-0.0030470469500869512557983398
00061C00;68;-0.0029271834064275026321411133
00061C00;69;-0.0026697546709328889846801758
00061C00;70;-0.0030898344703018665313720703
00061C00;71;-0.0024649642873555421829223633
00061C00;72;-0.0031499709002673625946044922
00061C00;73;-0.0029509996529668569564819336
00061C00;74;-0.0033204935025423765182495117
00061C00;75;-0.0029614854138344526290893555
00061C00;76;-0.0028660397510975599288940430
00061C00;77;-0.0030790839809924364089965820
00061C00;78;-0.0029063855763524770736694336
00061C00;79;-0.0035538589581847190856933594
00061C00;80;-0.0037760531995445489883422852
00061C00;81;-0.0041225235909223556518554688
00061C00;82;-0.0041470411233603954315185547
00061C00;83;-0.0037963078357279300689697266
00061C00;84;-0.0037887019570916891098022461
00061C00;85;-0.0030611315742135047912597656
00061C00;86;-0.0030527468770742416381835938
00061C00;87;-0.0022746822796761989593505859
00061C00;88;-0.0018566962098702788352966309
00061C00;89;-0.0014882149407640099525451660
00061C00;90;-0.0010599491652101278305053711
00061C00;91;-0.0008182100718840956687927246
00061C00;92;-0.0003558071621228009462356567
00061C00;93;-0.0001433256111340597271919250
00061C00;94;0.0002011975593632087111473083
00061C00;95;0.0003056934801861643791198730
00061C00;96;0.0004277809639461338520050049
00061C00;97;0.0006210374995134770870208740
00061C00;98;0.0004865970695391297340393066
00061C00;99;0.0007362944888882339000701904
00061C00;100;0.0007296905387192964553833008
00061C00;101;0.0011066205333918333053588867
00061C00;102;0.0012254852335900068283081055
00061C00;103;0.0013207976007834076881408691
00061C00;104;0.0011350548593327403068542480
00061C00;105;0.0008164668688550591468811035
00061C00;106;0.0006918226717971265316009521
00061C00;107;0.0005296171293593943119049072
00061C00;108;0.0005301247001625597476959229
00061C00;109;0.0004939151694998145103454590
00061C00;110;0.0006981103797443211078643799
00061C00;111;0.0010167217114940285682678223
00061C00;112;0.0010657164966687560081481934
00061C00;113;0.0012596077285706996917724609
00061C00;114;0.0011552391806617379188537598
00061C00;115;0.0013185584684833884239196777
00061C00;116;0.0011490724282339215278625488
00061C00;117;0.0012633964652195572853088379
00061C00;118;0.0013175066560506820678710938
00061C00;119;0.0012610792182385921478271484
00061C00;120;0.0012955518905073404312133789
00061C00;121;0.0011178080458194017410278320
00061C00;122;0.0011253047268837690353393555
00061C00;123;0.0010386415524408221244812012
00061C00;124;0.0010665947338566184043884277
00061C00;125;0.0011153086088597774505615234
00061C00;126;0.0010126249399036169052124023
00061C00;127;0.0012540323659777641296386719
00061C00;128;0.0011289505055174231529235840
00061C00;129;0.0012245696270838379859924316
00061C00;130;0.0010601485846564173698425293
00061C00;131;0.0010587738361209630966186523
00061C00;132;0.0011359013151377439498901367
00061C00;133;0.0010808362858369946479797363
00061C00;134;0.0011742549249902367591857910
00061C00;135;0.0012647825060412287712097168
00061C00;136;0.0015083252219483256340026855
00061C00;137;0.0016462064813822507858276367
00061C00;138;0.0016423640772700309753417969
00061C00;139;0.0016797824064269661903381348
00061C00;140;0.0016807294450700283050537109
00061C00;141;0.0017935424111783504486083984
00061C00;142;0.0016248642932623624801635742
00061C00;143;0.0016722198342904448509216309
00061C00;144;0.0017112126806750893592834473
00061C00;145;0.0018083057366311550140380859
00061C00;146;0.0017995195230469107627868652
00061C00;147;0.0018164184875786304473876953
00061C00;148;0.0019252297934144735336303711
00061C00;149;0.0019912482239305973052978516
00061C00;150;0.0021516638807952404022216797
00061C00;151;0.0022472008131444454193115234
00061C00;152;0.0022751195356249809265136719
00061C00;153;0.0023252188693732023239135742
00061C00;154;0.0022823107428848743438720703
00061C00;155;0.0023609083145856857299804688
00061C00;156;0.0023156825918704271316528320
00061C00;157;0.0023852537851780652999877930
00061C00;158;0.0023177720140665769577026367
00061C00;159;0.0024231574498116970062255859
00061C00;160;0.0025464701466262340545654297
00061C00;161;0.0027392883785068988800048828
00061C00;162;0.0029233996756374835968017578
00061C00;163;0.0029880816582590341567993164
00061C00;164;0.0030194323044270277023315430
00061C00;165;0.0029419946949928998947143555
00061C00;166;0.0028675047215074300765991211
00061C00;167;0.0028281158301979303359985352
00061C00;168;0.0027616636361926794052124023
00061C00;169;0.0028025230858474969863891602
00061C00;170;0.0027115070261061191558837891
00061C00;171;0.0027242882642894983291625977
00061C00;172;0.0026293825358152389526367188
00061C00;173;0.0026138545945286750793457031
00061C00;174;0.0025208112783730030059814453
00061C00;175;0.0024716455955058336257934570
00061C00;176;0.0024226156529039144515991211
00061C00;177;0.0022920605260878801345825195
00061C00;178;0.0022540292702615261077880859
00061C00;179;0.0021852056961506605148315430
00061C00;180;0.0021229770500212907791137695
00061C00;181;0.0021301507949829101562500000
00061C00;182;0.0021341273095458745956420898
00061C00;183;0.0021571726538240909576416016
00061C00;184;0.0020474137272685766220092773
00061C00;185;0.0020725880749523639678955078
00061C00;186;0.0019889627583324909210205078
00061C00;187;0.0019582367967814207077026367
00061C00;188;0.0018315623747184872627258301
00061C00;189;0.0016673308564350008964538574
00061C00;190;0.0015346449799835681915283203
00061C00;191;0.0013947833795100450515747070
00061C00;192;0.0013533222954720258712768555
