block_address;float_no;value_little
00088400;1;0.0004736983391921967267990112
00088400;2;0.0001483198866480961441993713
00088400;3;-0.0000390221030102111399173737
00088400;4;0.0000689108928781934082508087
00088400;5;0.0000914785559871233999729156
00088400;6;-0.0001055171160260215401649475
00088400;7;-0.0003787880414165556430816650
00088400;8;-0.0006164171500131487846374512
00088400;9;-0.0007105789845809340476989746
00088400;10;-0.0006935220444574952125549316
00088400;11;-0.0006568663520738482475280762
00088400;12;-0.0006981527549214661121368408
00088400;13;-0.0007558051147498190402984619
00088400;14;-0.0006949104135856032371520996
00088400;15;-0.0004784335324075073003768921
00088400;16;-0.0001081950686057098209857941
00088400;17;0.0002493573119863867759704590
00088400;18;0.0004821232578251510858535767
00088400;19;0.0005861808895133435726165771
00088400;20;0.0005968901677988469600677490
00088400;21;0.0005787987029179930686950684
00088400;22;0.0005454170750454068183898926
00088400;23;0.0004942015511915087699890137
00088400;24;0.0003951598773710429668426514
00088400;25;0.0003048211510758846998214722
00088400;26;0.0002611154050100594758987427
00088400;27;0.0002562708978075534105300903
00088400;28;0.0002665975189302116632461548
00088400;29;0.0002235820866189897060394287
00088400;30;0.0001382262271363288164138794
00088400;31;0.0000344401923939585685729980
00088400;32;-0.0000676612908137030899524689
00088400;33;-0.0001302649907302111387252808
00088400;34;-0.0001706354087218642234802246
00088400;35;-0.0002106915344484150409698486
00088400;36;-0.0002583177410997450351715088
00088400;37;-0.0003255505289416760206222534
00088400;38;-0.0003945408388972282409667969
00088400;39;-0.0004381006292533129453659058
00088400;40;-0.0004541645175777375698089600
00088400;41;-0.0004439573385752737522125244
00088400;42;-0.0003876980044879019260406494
00088400;43;-0.0002939410915132611989974976
00088400;44;-0.0001745502668200060725212097
00088400;45;-0.0000333429561578668653964996
00088400;46;0.0000972138950601220130920410
00088400;47;0.0002055959921563044190406799
00088400;48;0.0002841173554770648479461670
00088400;49;0.0003164060472045093774795532
00088400;50;0.0003081301692873239517211914
00088400;51;0.0002819077344611287117004395
00088400;52;0.0002440040407236665487289429
00088400;53;0.0002055304212262853980064392
00088400;54;0.0001760956220095977187156677
00088400;55;0.0001363124611089006066322327
00088400;56;0.0000917569341254420578479767
00088400;57;0.0000549585129192564636468887
00088400;58;0.0000235087718465365469455719
00088400;59;0.0000026157474621868459507823
00088400;60;-0.0000202314222406130284070969
00088400;61;-0.0000608319387538358569145203
00088400;62;-0.0001095181578421033918857574
00088400;63;-0.0001417759776813909411430359
00088400;64;-0.0001535283081466332077980042
00088400;65;-0.0001528785942355170845985413
00088400;66;-0.0001167835071100853383541107
00088400;67;-0.0000585883608437143266201019
00088400;68;-0.0000023559566670883214101195
00088400;69;0.0000501248832733836024999619
00088400;70;0.0000768669560784474015235901
00088400;71;0.0000858498533489182591438293
00088400;72;0.0000805884483270347118377686
00088400;73;0.0000572899989492725580930710
00088400;74;0.0000281187385553494095802307
00088400;75;-0.0000004662134927002625772730
00088400;76;-0.0000261356162809533998370171
00088400;77;-0.0000495561071147676557302475
00088400;78;-0.0000656349075143225491046906
00088400;79;-0.0000750232211430557072162628
00088400;80;-0.0000795943269622512161731720
00088400;81;-0.0000765171280363574624061584
00088400;82;-0.0000657926939311437308788300
00088400;83;-0.0000482002033095341175794601
00088400;84;-0.0000268045587290544062852859
00088400;85;-0.0000063366392168973106890917
00088400;86;0.0000109893480839673429727554
00088400;87;0.0000255730374192353338003159
00088400;88;0.0000371319438272621482610703
00088400;89;0.0000467377358290832489728928
00088400;90;0.0000558178762730676680803299
00088400;91;0.0000627449990133754909038544
00088400;92;0.0000660284786135889589786530
00088400;93;0.0000654589821351692080497742
00088400;94;0.0000613009178778156638145447
00088400;95;0.0000541666595381684601306915
00088400;96;0.0000444871839135885238647461
00088400;97;0.0000323554850183427333831787
00088400;98;0.0000178775990207213908433914
00088400;99;0.0000021233297502476489171386
00088400;100;-0.0000131826536744483746588230
00088400;101;-0.0000261721197603037580847740
00088400;102;-0.0000354133153450675308704376
00088400;103;-0.0000409148778999224305152893
00088400;104;-0.0000433049499406479299068451
00088400;105;-0.0000434088360634632408618927
00088400;106;-0.0000418594863731414079666138
00088400;107;-0.0000389534834539517760276794
00088400;108;-0.0000349121364706661552190781
00088400;109;-0.0000299488510790979489684105
00088400;110;-0.0000244963412114884704351425
00088400;111;-0.0000185965982382185757160187
00088400;112;-0.0000121653247333597391843796
00088400;113;-0.0000052172276809869799762964
00088400;114;0.0000019023639197257580235600
00088400;115;0.0000084494395196088589727879
00088400;116;0.0000139869280246784910559654
00088400;117;0.0000182518560905009508132935
00088400;118;0.0000213330094993580132722855
00088400;119;0.0000235033403441775590181351
00088400;120;0.0000247647221840452402830124
00088400;121;0.0000250662760663544759154320
00088400;122;0.0000241919169639004394412041
00088400;123;0.0000218866625800728797912598
00088400;124;0.0000182256608241004869341850
00088400;125;0.0000135443833642057143151760
00088400;126;0.0000081699481597752310335636
00088400;127;0.0000025231483959942124783993
00088400;128;-0.0000027999697067571105435491
00088400;129;-0.0000073027827056648675352335
00088400;130;-0.0000105216668089269660413265
00088400;131;-0.0000121959665193571709096432
00088400;132;-0.0000124509533634409308433533
00088400;133;-0.0000115290285975788719952106
00088400;134;-0.0000097963238658849149942398
00088400;135;-0.0000077173153840703889727592
00088400;136;-0.0000056284552556462585926056
00088400;137;-0.0000037137970139156095683575
00088400;138;-0.0000021388093500718241557479
00088400;139;-0.0000009034715162670181598514
00088400;140;0.0000000261836134995974134654
00088400;141;0.0000006233474323380505666137
00088400;142;0.0000009363814115204149857163
00088400;143;0.0000010144157158720190636814
00088400;144;0.0000010193979278483311645687
00088400;145;0.0000008404079494539473671466
00088400;146;0.0000006735531883350631687790
00088400;147;0.0000001363542878607404418290
00088400;148;-0.0000006456199912463489454240
00088400;149;-0.0000014029047861185972578824
00088400;150;-0.0000025632746201154077425599
00088400;151;-0.0000014030349575477885082364
00088400;152;0.0000002261849942897242726758
00088400;153;-0.0000000746312167620999389328
00088400;154;0.0000000136751445722893549828
00088400;155;0.0000000191114946090920057031
00088400;156;-0.0000000333876322144988080254
00088400;157;0.0000000316257171562028815970
00088400;158;-0.0000000262637804837595467689
00088400;159;0.0000000153080232934144078172
00088400;160;-0.0000000074251063075791989831
00088400;161;0.0000000011943129818448028345
00088400;162;0.0000000030942852724535896414
00088400;163;-0.0000000012126635251519246594
00088400;164;0.0000000039383718508645415568
00088400;165;0.0000000000594402652098757756
00088400;166;-0.0000000003811094495542732830
00088400;167;-0.0000000000070345452553299825
00088400;168;-0.0000000000012998291679111595
00088400;169;0.0000000000005823849432221029
00088400;170;0.0000000000000328703705150969
00088400;171;-0.0000000000000000238364683196
