block_address;float_no;value_little
00062800;160;-0.0005267174565233290195465088
00062800;161;-0.0005669515812769532203674316
00062800;162;-0.0006034641410224139690399170
00062800;163;-0.0006303008995018899440765381
00062800;164;-0.0006085180211812257766723633
00062800;165;-0.0005453691701404750347137451
00062800;166;-0.0005076169618405401706695557
00062800;167;-0.0005538880359381437301635742
00062800;168;-0.0005671263788826763629913330
00062800;169;-0.0005398934008553624153137207
00062800;170;-0.0005436823121272027492523193
00062800;171;-0.0005358002963475883007049561
00062800;172;-0.0004872688732575625181198120
00062800;173;-0.0004253788210917264223098755
00062800;174;-0.0003864444734062999486923218
00062800;175;-0.0003451452939771115779876709
00062800;176;-0.0002781985385809093713760376
00062800;177;-0.0002291603159392252564430237
00062800;178;-0.0002092518261633813381195068
00062800;179;-0.0001795608404790982604026794
00062800;180;-0.0001465005479985848069190979
00062800;181;-0.0001318728318437933921813965
00062800;182;-0.0001179581377073191106319427
00062800;183;-0.0000900594313861802220344543
00062800;184;-0.0000606102403253316879272461
00062800;185;-0.0000427510967710986733436584
00062800;186;-0.0000287268867396051064133644
00062800;187;-0.0000157810445671202614903450
00062800;188;-0.0000091402471298351883888245
00062800;189;-0.0000063930833675840403884649
00062800;190;-0.0000039256242416740860790014
00062800;191;-0.0000016463118299725465476513
00062800;192;-0.0000003785390561006352072582
