block_address;float_no;value_little
000D7C00;52;0.0015759606612846255302429199
000D7C00;53;0.0015619340119883418083190918
000D7C00;54;0.0015102503821253776550292969
000D7C00;55;0.0014240829041227698326110840
000D7C00;56;0.0013074324233457446098327637
000D7C00;57;0.0011649825610220432281494141
000D7C00;58;0.0010019589681178331375122070
000D7C00;59;0.0008239370654337108135223389
000D7C00;60;0.0006366765010170638561248779
000D7C00;61;0.0004459368647076189517974854
000D7C00;62;0.0002572858356870710849761963
000D7C00;63;0.0000759484464651905000209808
000D7C00;64;-0.0000933220508159138262271881
000D7C00;65;-0.0002463957935106009244918823
000D7C00;66;-0.0003798689867835491895675659
000D7C00;67;-0.0004911040887236595153808594
000D7C00;68;-0.0005782976513728499412536621
000D7C00;69;-0.0006405064486898481845855713
000D7C00;70;-0.0006776179652661085128784180
000D7C00;71;-0.0006903106695972383022308350
000D7C00;72;-0.0006799947586841881275177002
000D7C00;73;-0.0006487182690761983394622803
000D7C00;74;-0.0005990710924379527568817139
000D7C00;75;-0.0005340774077922105789184570
000D7C00;76;-0.0004570567689370363950729370
000D7C00;77;-0.0003714936610776931047439575
000D7C00;78;-0.0002809175057336688041687012
000D7C00;79;-0.0001887762628030031919479370
000D7C00;80;-0.0000983191057457588613033295
000D7C00;81;-0.0000125105789265944622457027
000D7C00;82;0.0000660637088003568351268768
000D7C00;83;0.0001352717517875134944915771
000D7C00;84;0.0001934633764903992414474487
000D7C00;85;0.0002394979092059656977653503
000D7C00;86;0.0002727640676312148571014404
000D7C00;87;0.0002931597118731588125228882
000D7C00;88;0.0003010470245499163866043091
000D7C00;89;0.0002972096554003655910491943
000D7C00;90;0.0002828054712153971195220947
000D7C00;91;0.0002592901873867958784103394
000D7C00;92;0.0002283311187056824564933777
000D7C00;93;0.0001917332410812377929687500
000D7C00;94;0.0001513652387075126171112061
000D7C00;95;0.0001090767400455661118030548
000D7C00;96;0.0000666248524794355034828186
000D7C00;97;0.0000256160274147987365722656
000D7C00;98;-0.0000125448586913989856839180
000D7C00;99;-0.0000466941964987199753522873
000D7C00;100;-0.0000759347167331725358963013
000D7C00;101;-0.0000996526359813287854194641
000D7C00;102;-0.0001175179204437881708145142
000D7C00;103;-0.0001294702524319291114807129
000D7C00;104;-0.0001357013970846310257911682
000D7C00;105;-0.0001366206997772678732872009
000D7C00;106;-0.0001328172220382839441299438
000D7C00;107;-0.0001250184286618605256080627
000D7C00;108;-0.0001140428867074660956859589
000D7C00;109;-0.0001007559912977740168571472
000D7C00;110;-0.0000860269428812898695468903
000D7C00;111;-0.0000706864520907402038574219
000D7C00;112;-0.0000554895050299819558858871
000D7C00;113;-0.0000410894535889383405447006
000D7C00;114;-0.0000280155654763802886009216
000D7C00;115;-0.0000166600257216487079858780
000D7C00;116;-0.0000072723510129435453563929
000D7C00;117;0.0000000366496450965314579662
000D7C00;118;0.0000052869399951305240392685
000D7C00;119;0.0000086130448835319839417934
000D7C00;120;0.0000102412195701617747545242
000D7C00;121;0.0000104666351035120896995068
000D7C00;122;0.0000096283883976866491138935
000D7C00;123;0.0000080810841609491035342216
000D7C00;124;0.0000061697837736574001610279
000D7C00;125;0.0000042068463699251879006624
000D7C00;126;0.0000024529954316676594316959
000D7C00;127;0.0000011020675856343586929142
000D7C00;128;0.0000002718653036026807967573
000D7C00;129;0.0000000000072537154234553203
000D7C00;130;0.0000000012773451185665862795
000D7C00;131;0.0000000029569973136744920339
000D7C00;132;-0.0000000356067140216964617139
000D7C00;133;-0.0000000310978442996656667674
000D7C00;134;0.0000001149664470290190365631
000D7C00;135;0.0000001200749863983219256625
000D7C00;136;0.0000004915073077427223324776
000D7C00;137;0.0000004206932544548180885613
000D7C00;138;0.0000001294158948894619243219
000D7C00;139;0.0000003550108829131204402074
000D7C00;140;-0.0000016032502117013791576028
000D7C00;141;0.0000113829719339264556765556
000D7C00;142;0.0000349180190823972225189209
000D7C00;143;-0.0000159267401613760739564896
000D7C00;144;-0.0002297177998116239905357361
000D7C00;145;-0.0005895781796425580978393555
000D7C00;146;-0.0009245087276212871074676514
000D7C00;147;-0.0009545637294650077819824219
000D7C00;148;-0.0004519933718256652355194092
000D7C00;149;0.0005687460652552545070648193
000D7C00;150;0.0017591911600902676582336426
000D7C00;151;0.0025384195614606142044067383
000D7C00;152;0.0023785198573023080825805664
000D7C00;153;0.0011352687142789363861083984
000D7C00;154;-0.0007745973998680710792541504
000D7C00;155;-0.0024926098994910717010498047
000D7C00;156;-0.0031202030368149280548095703
000D7C00;157;-0.0022130142897367477416992188
000D7C00;158;-0.0000938752345973625779151917
000D7C00;159;0.0022213051561266183853149414
000D7C00;160;0.0034914994612336158752441406
000D7C00;161;0.0028940488118678331375122070
000D7C00;162;0.0005056811496615409851074219
000D7C00;163;-0.0026555340737104415893554688
000D7C00;164;-0.0050825406797230243682861328
000D7C00;165;-0.0055131143890321254730224609
000D7C00;166;-0.0035731513053178787231445312
000D7C00;167;0.0000067198470787843689322472
000D7C00;168;0.0037262313999235630035400391
000D7C00;169;0.0060233338735997676849365234
000D7C00;170;0.0060093328356742858886718750
000D7C00;171;0.0038579411339014768600463867
000D7C00;172;0.0006190222920849919319152832
000D7C00;173;-0.0023371684364974498748779297
000D7C00;174;-0.0039216382429003715515136719
000D7C00;175;-0.0037677811924368143081665039
000D7C00;176;-0.0023104732390493154525756836
000D7C00;177;-0.0004878088948316872119903564
000D7C00;178;0.0007573937182314693927764893
000D7C00;179;0.0009315497009083628654479980
000D7C00;180;0.0001841310440795496106147766
000D7C00;181;-0.0008328709518536925315856934
000D7C00;182;-0.0013479606714099645614624023
000D7C00;183;-0.0008923669229261577129364014
000D7C00;184;0.0004515384789556264877319336
000D7C00;185;0.0020921123214066028594970703
000D7C00;186;0.0032290276139974594116210938
000D7C00;187;0.0032551654148846864700317383
000D7C00;188;0.0020582533907145261764526367
000D7C00;189;0.0000765908116591162979602814
000D7C00;190;-0.0019109253771603107452392578
000D7C00;191;-0.0031493126880377531051635742
000D7C00;192;-0.0032457532361149787902832031
