block_address;float_no;value_little
00030000;68;-0.0023247546050697565078735352
00030000;69;-0.0016465833177790045738220215
00030000;70;-0.0008894292404875159263610840
00030000;71;-0.0000554460675630252808332443
00030000;72;0.0001079078938346356153488159
00030000;73;0.0008057545637711882591247559
00030000;74;0.0015170484548434615135192871
00030000;75;0.0010717744007706642150878906
00030000;76;0.0027809015009552240371704102
00030000;77;0.0043887076899409294128417969
00030000;78;0.0032796834129840135574340820
00030000;79;0.0045056827366352081298828125
00030000;80;0.0045793610624969005584716797
00030000;81;0.0036229733377695083618164062
00030000;82;0.0036792221944779157638549805
00030000;83;0.0017950928304344415664672852
00030000;84;0.0010637610685080289840698242
00030000;85;0.0003324952558614313602447510
00030000;86;-0.0017334822332486510276794434
00030000;87;-0.0022564134560525417327880859
00030000;88;-0.0027491354849189519882202148
00030000;89;-0.0035107608418911695480346680
00030000;90;-0.0031789806671440601348876953
00030000;91;-0.0028911759145557880401611328
00030000;92;-0.0026153288781642913818359375
00030000;93;-0.0019402541220188140869140625
00030000;94;-0.0014076177030801773071289062
00030000;95;-0.0008887972217053174972534180
00030000;96;-0.0004065101966261863708496094
00030000;97;-0.0001378587185172364115715027
00030000;98;0.0001081043083104304969310760
00030000;99;0.0003027558850590139627456665
00030000;100;0.0003644237585831433534622192
00030000;101;0.0004381605540402233600616455
00030000;102;0.0005994387320242822170257568
00030000;103;0.0006760087562724947929382324
00030000;104;0.0006720948731526732444763184
00030000;105;0.0006664691027253866195678711
00030000;106;0.0004997069481760263442993164
00030000;107;0.0002957136020995676517486572
00030000;108;0.0001396070438204333186149597
00030000;109;-0.0000560215157747734338045120
00030000;110;-0.0001397991291014477610588074
00030000;111;-0.0001604452845640480518341064
00030000;112;-0.0001617187954252585768699646
00030000;113;-0.0000500712194480001926422119
00030000;114;0.0000421157128585036844015121
00030000;115;0.0001181701009045355021953583
00030000;116;0.0002015665522776544094085693
00030000;117;0.0001950188016053289175033569
00030000;118;0.0001780506863724440336227417
00030000;119;0.0001291622320422902703285217
00030000;120;0.0000292463664663955569267273
00030000;121;-0.0000253287926170742139220238
00030000;122;-0.0000701544631738215684890747
00030000;123;-0.0000813777878647670149803162
00030000;124;-0.0000437181006418541073799133
00030000;125;0.0000060753254729206673800945
00030000;126;0.0000764990545576438307762146
00030000;127;0.0001341769821010529994964600
00030000;128;0.0001849207910709083080291748
00030000;129;0.0002212432882515713572502136
00030000;130;0.0002363323292229324579238892
00030000;131;0.0002518466499168425798416138
00030000;132;0.0002504278963897377252578735
00030000;133;0.0002530088822823017835617065
00030000;134;0.0002484380966052412986755371
00030000;135;0.0002270764380227774381637573
00030000;136;0.0002185456833103671669960022
00030000;137;0.0001897204056149348616600037
00030000;138;0.0001551432505948469042778015
00030000;139;0.0001321355084655806422233582
00030000;140;0.0000819602573756128549575806
00030000;141;0.0000420879441662691533565521
00030000;142;0.0000119199430628214031457901
00030000;143;-0.0000316237419610843062400818
00030000;144;-0.0000455871158919762820005417
00030000;145;-0.0000619483616901561617851257
00030000;146;-0.0000836285616969689726829529
00030000;147;-0.0000852946395752951502799988
00030000;148;-0.0001106424097088165581226349
00030000;149;-0.0001412553247064352035522461
00030000;150;-0.0001692805672064423561096191
00030000;151;-0.0002132423251168802380561829
00030000;152;-0.0002466206497047096490859985
00030000;153;-0.0002746297395788133144378662
00030000;154;-0.0002998704730998724699020386
00030000;155;-0.0003059043665416538715362549
00030000;156;-0.0002962323778774589300155640
00030000;157;-0.0002734746085479855537414551
00030000;158;-0.0002363027597311884164810181
00030000;159;-0.0001855853333836421370506287
00030000;160;-0.0001327461941400542855262756
00030000;161;-0.0000827416370157152414321899
00030000;162;-0.0000307032496493775397539139
00030000;163;0.0000104978407762246206402779
00030000;164;0.0000462986390630248934030533
00030000;165;0.0000832956138765439391136169
00030000;166;0.0001074157480616122484207153
00030000;167;0.0001367255754303187131881714
00030000;168;0.0001646830787649378180503845
00030000;169;0.0001781162573024630546569824
00030000;170;0.0001993746700463816523551941
00030000;171;0.0002129225176759064197540283
00030000;172;0.0002181340387323871254920959
00030000;173;0.0002269212855026125907897949
00030000;174;0.0002200593298766762018203735
00030000;175;0.0002082423743559047579765320
00030000;176;0.0001944756659213453531265259
00030000;177;0.0001651563216000795364379883
00030000;178;0.0001363391929771751165390015
00030000;179;0.0001061932416632771492004395
00030000;180;0.0000666906416881829500198364
00030000;181;0.0000286979338852688670158386
00030000;182;-0.0000142196231536217965185642
00030000;183;-0.0000600723906245548278093338
00030000;184;-0.0001023786971927620470523834
00030000;185;-0.0001431330165360122919082642
00030000;186;-0.0001755796547513455152511597
00030000;187;-0.0001993613986996933817863464
00030000;188;-0.0002119738492183387279510498
00030000;189;-0.0002157803828595206141471863
00030000;190;-0.0002148638595826923847198486
00030000;191;-0.0002035885263467207551002502
00030000;192;-0.0001870133273769170045852661
