block_address;float_no;value_little
00052400;52;-0.0061063212342560291290283203
00052400;53;-0.0062135742045938968658447266
00052400;54;-0.0062943589873611927032470703
00052400;55;-0.0061702039092779159545898438
00052400;56;-0.0061484356410801410675048828
00052400;57;-0.0061084874905645847320556641
00052400;58;-0.0058870655484497547149658203
00052400;59;-0.0058059645816683769226074219
00052400;60;-0.0055804899893701076507568359
00052400;61;-0.0053410730324685573577880859
00052400;62;-0.0051900763064622879028320312
00052400;63;-0.0049722241237759590148925781
00052400;64;-0.0047567165456712245941162109
00052400;65;-0.0044046766124665737152099609
00052400;66;-0.0042163422331213951110839844
00052400;67;-0.0041289506480097770690917969
00052400;68;-0.0037761069834232330322265625
00052400;69;-0.0034466893412172794342041016
00052400;70;-0.0032601754646748304367065430
00052400;71;-0.0031065463554114103317260742
00052400;72;-0.0026855759788304567337036133
00052400;73;-0.0022051224950700998306274414
00052400;74;-0.0021411261986941099166870117
00052400;75;-0.0020480852108448743820190430
00052400;76;-0.0017493655905127525329589844
00052400;77;-0.0014046953292563557624816895
00052400;78;-0.0012644038069993257522583008
00052400;79;-0.0013168967561796307563781738
00052400;80;-0.0011400192743167281150817871
00052400;81;-0.0009308682638220489025115967
00052400;82;-0.0008136968244798481464385986
00052400;83;-0.0007608081796206533908843994
00052400;84;-0.0006924998597241938114166260
00052400;85;-0.0005638498696498572826385498
00052400;86;-0.0004640666302293539047241211
00052400;87;-0.0004005891387350857257843018
00052400;88;-0.0004718280688393861055374146
00052400;89;-0.0004925872781313955783843994
00052400;90;-0.0003552030830178409814834595
00052400;91;-0.0002133353264071047306060791
00052400;92;-0.0002175453992094844579696655
00052400;93;-0.0003271548775956034660339355
00052400;94;-0.0002572431403677910566329956
00052400;95;-0.0001824020728236064314842224
00052400;96;-0.0002496588858775794506072998
00052400;97;-0.0002366597764194011688232422
00052400;98;-0.0001569284941069781780242920
00052400;99;-0.0001291692315135151147842407
00052400;100;-0.0001419281325070187449455261
00052400;101;-0.0000780272966949269175529480
00052400;102;0.0000276015452982392162084579
00052400;103;0.0000793173239799216389656067
00052400;104;0.0001084868781617842614650726
00052400;105;0.0001473577431170269846916199
00052400;106;0.0001748785725794732570648193
00052400;107;0.0001869925326900556683540344
00052400;108;0.0002139515709131956100463867
00052400;109;0.0002124216553056612610816956
00052400;110;0.0002015576174017041921615601
00052400;111;0.0002017400547629222273826599
00052400;112;0.0001821685436880216002464294
00052400;113;0.0001651128550292924046516418
00052400;114;0.0001466391258873045444488525
00052400;115;0.0001290556683670729398727417
00052400;116;0.0001092293969122692942619324
00052400;117;0.0000822446381789632141590118
00052400;118;0.0000656641786918044090270996
00052400;119;0.0000486249991809017956256866
00052400;120;0.0000296488233288982883095741
00052400;121;0.0000168952810781775042414665
00052400;122;0.0000099873395811300724744797
00052400;123;0.0000038042587675590766593814
00052400;124;-0.0000014143992075332789681852
00052400;125;-0.0000031204695005726534873247
00052400;126;-0.0000030176186101016355678439
00052400;127;-0.0000018460711999068735167384
00052400;128;-0.0000006594354999833740293980
00052400;129;-0.0000000000450650697314536330
00052400;130;-0.0000000086935720844394381857
00052400;131;-0.0000000507564834606455406174
00052400;132;0.0000000713421712816852959804
00052400;133;0.0000003648381436960335122421
00052400;134;0.0000003502721028780797496438
00052400;135;0.0000007640026069566374644637
00052400;136;0.0000004704814955402980558574
00052400;137;0.0000005973407724013668484986
00052400;138;0.0000009575480817147763445973
00052400;139;0.0000000750326236698128923308
00052400;140;0.0000024324249352503102272749
00052400;141;-0.0000028336730792943853884935
00052400;142;0.0000006978943360991252120584
00052400;143;-0.0000054345705393643584102392
00052400;144;-0.0000025711158286867430433631
00052400;145;-0.0000159390347107546404004097
00052400;146;-0.0002125998871633782982826233
00052400;147;-0.0004576246428769081830978394
00052400;148;-0.0006453597452491521835327148
00052400;149;-0.0007096100598573684692382812
00052400;150;-0.0007049820269457995891571045
00052400;151;-0.0007128998986445367336273193
00052400;152;-0.0006981879705563187599182129
00052400;153;-0.0008812427404336631298065186
00052400;154;-0.0003033303364645689725875854
00052400;155;0.0014106837334111332893371582
00052400;156;0.0030425742734223604202270508
00052400;157;0.0040565514937043190002441406
00052400;158;0.0038090536836534738540649414
00052400;159;0.0019722548313438892364501953
00052400;160;-0.0012588566169142723083496094
00052400;161;-0.0056020971387624740600585938
00052400;162;-0.0103996181860566139221191406
00052400;163;-0.0147701147943735122680664062
00052400;164;-0.0174857694655656814575195312
00052400;165;-0.0186285581439733505249023438
00052400;166;-0.0185266025364398956298828125
00052400;167;-0.0174383260309696197509765625
00052400;168;-0.0159855745732784271240234375
00052400;169;-0.0138510605320334434509277344
00052400;170;-0.0109392721205949783325195312
00052400;171;-0.0078480541706085205078125000
00052400;172;-0.0055648600682616233825683594
00052400;173;-0.0043254015035927295684814453
00052400;174;-0.0032890371512621641159057617
00052400;175;-0.0023114725481718778610229492
00052400;176;-0.0019779105205088853836059570
00052400;177;-0.0021591179538518190383911133
00052400;178;-0.0027810325846076011657714844
00052400;179;-0.0036042914725840091705322266
00052400;180;-0.0042897933162748813629150391
00052400;181;-0.0048234597779810428619384766
00052400;182;-0.0046435245312750339508056641
00052400;183;-0.0047171968035399913787841797
00052400;184;-0.0052114464342594146728515625
00052400;185;-0.0054481737315654754638671875
00052400;186;-0.0060527380555868148803710938
00052400;187;-0.0068304394371807575225830078
00052400;188;-0.0077384184114634990692138672
00052400;189;-0.0086782472208142280578613281
00052400;190;-0.0095046181231737136840820312
00052400;191;-0.0103102996945381164550781250
00052400;192;-0.0104677909985184669494628906
