block_address;float_no;value_little
0000E800;132;-0.0001178389866254292428493500
0000E800;133;0.0015602993080392479896545410
0000E800;134;0.0023208002094179391860961914
0000E800;135;0.0020207643974572420120239258
0000E800;136;0.0009868136839941143989562988
0000E800;137;-0.0001230199850397184491157532
0000E800;138;-0.0009323901613242924213409424
0000E800;139;-0.0012466545449569821357727051
0000E800;140;-0.0010658393148332834243774414
0000E800;141;-0.0006546023651026189327239990
0000E800;142;-0.0001742156018735840916633606
0000E800;143;0.0002258799795527011156082153
0000E800;144;0.0004672803042922168970108032
0000E800;145;0.0005793797899968922138214111
0000E800;146;0.0005229672533459961414337158
0000E800;147;0.0003268026921432465314865112
0000E800;148;0.0000252975623880047351121902
0000E800;149;-0.0002663280465640127658843994
0000E800;150;-0.0003628740087151527404785156
0000E800;151;-0.0002003899862756952643394470
0000E800;152;0.0002538277476560324430465698
0000E800;153;0.0008484623976983129978179932
0000E800;154;0.0012970372335985302925109863
0000E800;155;0.0013894162839278578758239746
0000E800;156;0.0010027214884757995605468750
0000E800;157;0.0002448533487040549516677856
0000E800;158;-0.0006388271576724946498870850
0000E800;159;-0.0013572421157732605934143066
0000E800;160;-0.0016340439906343817710876465
0000E800;161;-0.0013970994623377919197082520
0000E800;162;-0.0007712963270023465156555176
0000E800;163;-0.0000232839647651417180895805
0000E800;164;0.0005514285876415669918060303
0000E800;165;0.0007428958779200911521911621
0000E800;166;0.0005180781590752303600311279
0000E800;167;0.0000365054911526385694742203
0000E800;168;-0.0004878474865108728408813477
0000E800;169;-0.0008231109241023659706115723
0000E800;170;-0.0008178950520232319831848145
0000E800;171;-0.0004721842124126851558685303
0000E800;172;0.0001001524360617622733116150
0000E800;173;0.0006662220694124698638916016
0000E800;174;0.0010127858258783817291259766
0000E800;175;0.0010268304031342267990112305
0000E800;176;0.0007017939933575689792633057
0000E800;177;0.0001752229727571830153465271
0000E800;178;-0.0003548981039784848690032959
0000E800;179;-0.0007013474241830408573150635
0000E800;180;-0.0007365453639067709445953369
0000E800;181;-0.0004548930155579000711441040
0000E800;182;0.0000218673285417025908827782
0000E800;183;0.0005020904936827719211578369
0000E800;184;0.0008105371962301433086395264
0000E800;185;0.0008424083935096859931945801
0000E800;186;0.0006141417543403804302215576
0000E800;187;0.0002304890367668122053146362
0000E800;188;-0.0001823277998482808470726013
0000E800;189;-0.0004905515233986079692840576
0000E800;190;-0.0006263260729610919952392578
0000E800;191;-0.0006125419167801737785339355
0000E800;192;-0.0005090138874948024749755859
