block_address;float_no;value_little
00008800;124;0.0011301934719085693359375000
00008800;125;0.0008907801820896565914154053
00008800;126;0.0002961045829579234123229980
00008800;127;-0.0011620514560490846633911133
00008800;128;-0.0028611021116375923156738281
00008800;129;-0.0044978875666856765747070312
00008800;130;-0.0057288836687803268432617188
00008800;131;-0.0074074356816709041595458984
00008800;132;-0.0092646433040499687194824219
00008800;133;-0.0105179436504840850830078125
00008800;134;-0.0112745286896824836730957031
00008800;135;-0.0119818793609738349914550781
00008800;136;-0.0133285131305456161499023438
00008800;137;-0.0144461356103420257568359375
00008800;138;-0.0150853404775261878967285156
00008800;139;-0.0154216848313808441162109375
00008800;140;-0.0155546721071004867553710938
00008800;141;-0.0156198255717754364013671875
00008800;142;-0.0150699168443679809570312500
00008800;143;-0.0141761433333158493041992188
00008800;144;-0.0133098298683762550354003906
00008800;145;-0.0121727688238024711608886719
00008800;146;-0.0111620333045721054077148438
00008800;147;-0.0099140312522649765014648438
00008800;148;-0.0081022782251238822937011719
00008800;149;-0.0066745663061738014221191406
00008800;150;-0.0052365385927259922027587891
00008800;151;-0.0040289214812219142913818359
00008800;152;-0.0032447194680571556091308594
00008800;153;-0.0022331119980663061141967773
00008800;154;-0.0013142242096364498138427734
00008800;155;-0.0002056718658423051238059998
00008800;156;0.0005858757067471742630004883
00008800;157;0.0005070602055639028549194336
00008800;158;0.0004153324407525360584259033
00008800;159;0.0000421742879552766680717468
00008800;160;-0.0005181256565265357494354248
00008800;161;-0.0009162278729490935802459717
00008800;162;-0.0016116774640977382659912109
00008800;163;-0.0020561630371958017349243164
00008800;164;-0.0023478765506297349929809570
00008800;165;-0.0029977904632687568664550781
00008800;166;-0.0037997278850525617599487305
00008800;167;-0.0047990069724619388580322266
00008800;168;-0.0057080755941569805145263672
00008800;169;-0.0063921939581632614135742188
00008800;170;-0.0067349951714277267456054688
00008800;171;-0.0069594378583133220672607422
00008800;172;-0.0071471310220658779144287109
00008800;173;-0.0067154550924897193908691406
00008800;174;-0.0063484162092208862304687500
00008800;175;-0.0062018176540732383728027344
00008800;176;-0.0058034551329910755157470703
00008800;177;-0.0052679078653454780578613281
00008800;178;-0.0045351623557507991790771484
00008800;179;-0.0036949724890291690826416016
00008800;180;-0.0026000970974564552307128906
00008800;181;-0.0015993005363270640373229980
00008800;182;-0.0007681541610509157180786133
00008800;183;0.0004440023913048207759857178
00008800;184;0.0016296007670462131500244141
00008800;185;0.0026039406657218933105468750
00008800;186;0.0033684640657156705856323242
00008800;187;0.0037561564240604639053344727
00008800;188;0.0041738809086382389068603516
00008800;189;0.0045372219756245613098144531
00008800;190;0.0048594642430543899536132812
00008800;191;0.0051756161265075206756591797
00008800;192;0.0053305323235690593719482422
