block_address;float_no;value_little
00056C00;133;0.0001448475522920489311218262
00056C00;134;0.0000767924138926900923252106
00056C00;135;0.0000051998617891513276845217
00056C00;136;-0.0000330678121827077120542526
00056C00;137;-0.0000720218522474169731140137
00056C00;138;-0.0000759438989916816353797913
00056C00;139;-0.0000476184322906192392110825
00056C00;140;-0.0000098064310805057175457478
00056C00;141;0.0000479077680211048573255539
00056C00;142;0.0000974159265751950442790985
00056C00;143;0.0001408846874255686998367310
00056C00;144;0.0001817872544052079319953918
00056C00;145;0.0002001365210162475705146790
00056C00;146;0.0002177535934606567025184631
00056C00;147;0.0002293012075824663043022156
00056C00;148;0.0002278518222738057374954224
00056C00;149;0.0002344388631172478199005127
00056C00;150;0.0002282914501847699284553528
00056C00;151;0.0002105097082676365971565247
00056C00;152;0.0002034476783592253923416138
00056C00;153;0.0001815636351238936185836792
00056C00;154;0.0001494019379606470465660095
00056C00;155;0.0001306323974858969449996948
00056C00;156;0.0000973077476373873651027679
00056C00;157;0.0000540745786565821617841721
00056C00;158;0.0000300500614685006439685822
00056C00;159;-0.0000012816540220228489488363
00056C00;160;-0.0000335176155203953385353088
00056C00;161;-0.0000406735416618175804615021
00056C00;162;-0.0000567080351174809038639069
00056C00;163;-0.0000741406183806248009204865
00056C00;164;-0.0000745785509934648871421814
00056C00;165;-0.0000927920846152119338512421
00056C00;166;-0.0001197468591271899640560150
00056C00;167;-0.0001406055962434038519859314
00056C00;168;-0.0001739101135171949863433838
00056C00;169;-0.0002075392694678157567977905
00056C00;170;-0.0002316854661330580711364746
00056C00;171;-0.0002562228764872997999191284
00056C00;172;-0.0002738074690569192171096802
00056C00;173;-0.0002768443955574184656143188
00056C00;174;-0.0002679256431292742490768433
00056C00;175;-0.0002492183994036167860031128
00056C00;176;-0.0002196909335907548666000366
00056C00;177;-0.0001783351763151586055755615
00056C00;178;-0.0001336358982371166348457336
00056C00;179;-0.0000916210046852938830852509
00056C00;180;-0.0000476627974421717226505280
00056C00;181;-0.0000070508863245777320116758
00056C00;182;0.0000236196028708945959806442
00056C00;183;0.0000554682446818333119153976
00056C00;184;0.0000843437010189518332481384
00056C00;185;0.0001032124782796017825603485
00056C00;186;0.0001288572821067646145820618
00056C00;187;0.0001515527837909758090972900
00056C00;188;0.0001618086535017937421798706
00056C00;189;0.0001784072082955390214920044
00056C00;190;0.0001919808128150179982185364
00056C00;191;0.0001954184117494150996208191
00056C00;192;0.0002027873124461621046066284
