block_address;float_no;value_little
0000E400;128;0.0003888794453814625740051270
0000E400;129;0.0000840899228933267295360565
0000E400;130;0.0001902553631225600838661194
0000E400;131;-0.0003445396432653069496154785
0000E400;132;-0.0002286444650962948799133301
0000E400;133;-0.0002200241433456540107727051
0000E400;134;-0.0005674248095601797103881836
0000E400;135;-0.0002514785446692258119583130
0000E400;136;-0.0005460657994262874126434326
0000E400;137;-0.0005101804272271692752838135
0000E400;138;-0.0005239385645836591720581055
0000E400;139;-0.0006951331160962581634521484
0000E400;140;-0.0003249271248932927846908569
0000E400;141;-0.0007339842268265783786773682
0000E400;142;-0.0005849275039508938789367676
0000E400;143;-0.0004826614458579570055007935
0000E400;144;-0.0008852888713590800762176514
0000E400;145;-0.0004588602168951183557510376
0000E400;146;-0.0005634198896586894989013672
0000E400;147;-0.0004308808420319110155105591
0000E400;148;-0.0001231878413818776607513428
0000E400;149;-0.0001862396456999704241752625
0000E400;150;0.0000903065156308002769947052
0000E400;151;-0.0003126988885924220085144043
0000E400;152;-0.0004645340668503195047378540
0000E400;153;-0.0004908220726065337657928467
0000E400;154;-0.0009608197142370045185089111
0000E400;155;-0.0009877838892862200736999512
0000E400;156;-0.0012884321622550487518310547
0000E400;157;-0.0011091871419921517372131348
0000E400;158;-0.0008355578174814581871032715
0000E400;159;-0.0010268796468153595924377441
0000E400;160;-0.0006968121742829680442810059
0000E400;161;-0.0009672859450802206993103027
0000E400;162;-0.0011542927240952849388122559
0000E400;163;-0.0013350849039852619171142578
0000E400;164;-0.0020028417930006980895996094
0000E400;165;-0.0018135745776817202568054199
0000E400;166;-0.0019055436132475733757019043
0000E400;167;-0.0018353182822465896606445312
0000E400;168;-0.0014288747915998101234436035
0000E400;169;-0.0014279284514486789703369141
0000E400;170;-0.0010299972491338849067687988
0000E400;171;-0.0011203524190932512283325195
0000E400;172;-0.0009505454218015074729919434
0000E400;173;-0.0005383149837143719196319580
0000E400;174;-0.0006847851909697055816650391
0000E400;175;-0.0002392167807556688785552979
0000E400;176;-0.0000454826549685094505548477
0000E400;177;0.0003423020534683018922805786
0000E400;178;0.0010285382159054279327392578
0000E400;179;0.0012453829403966665267944336
0000E400;180;0.0019935609307140111923217773
0000E400;181;0.0023480786476284265518188477
0000E400;182;0.0025364016182720661163330078
0000E400;183;0.0027218416798859834671020508
0000E400;184;0.0024383487179875373840332031
0000E400;185;0.0026415206957608461380004883
0000E400;186;0.0024952671956270933151245117
0000E400;187;0.0025744489394128322601318359
0000E400;188;0.0029016127809882164001464844
0000E400;189;0.0027045414317399263381958008
0000E400;190;0.0029488201253116130828857422
0000E400;191;0.0027568414807319641113281250
0000E400;192;0.0024103336036205291748046875
