block_address;float_no;value_little
00062C00;91;-0.0018327606376260519027709961
00062C00;92;-0.0016647218726575374603271484
00062C00;93;-0.0017043474363163113594055176
00062C00;94;-0.0012797592207789421081542969
00062C00;95;-0.0007727424963377416133880615
00062C00;96;0.0000161434581968933343887329
00062C00;97;0.0006646187393926084041595459
00062C00;98;0.0012843605363741517066955566
00062C00;99;0.0016956315375864505767822266
00062C00;100;0.0019894479773938655853271484
00062C00;101;0.0021013459190726280212402344
00062C00;102;0.0017752660205587744712829590
00062C00;103;0.0015221027424558997154235840
00062C00;104;0.0013027399545535445213317871
00062C00;105;0.0009398747351951897144317627
00062C00;106;0.0007699533016420900821685791
00062C00;107;0.0006210942519828677177429199
00062C00;108;0.0004731068911496549844741821
00062C00;109;0.0004818238667212426662445068
00062C00;110;0.0003917043213732540607452393
00062C00;111;0.0002893642813432961702346802
00062C00;112;0.0001107771968236193060874939
00062C00;113;-0.0001972776954062283039093018
00062C00;114;-0.0004282580630388110876083374
00062C00;115;-0.0006820740527473390102386475
00062C00;116;-0.0008630320662632584571838379
00062C00;117;-0.0009691758896224200725555420
00062C00;118;-0.0010168440639972686767578125
00062C00;119;-0.0008824539254419505596160889
00062C00;120;-0.0007412869017571210861206055
00062C00;121;-0.0005825967527925968170166016
00062C00;122;-0.0004487243422772735357284546
00062C00;123;-0.0004341669555287808179855347
00062C00;124;-0.0004540722584351897239685059
00062C00;125;-0.0006081502069719135761260986
00062C00;126;-0.0008305381052196025848388672
00062C00;127;-0.0010922951623797416687011719
00062C00;128;-0.0013906509848311543464660645
00062C00;129;-0.0015904420288279652595520020
00062C00;130;-0.0017726856749504804611206055
00062C00;131;-0.0018526557832956314086914062
00062C00;132;-0.0018291017040610313415527344
00062C00;133;-0.0017888658912852406501770020
00062C00;134;-0.0016396773280575871467590332
00062C00;135;-0.0014805980026721954345703125
00062C00;136;-0.0012959637679159641265869141
00062C00;137;-0.0010885732481256127357482910
00062C00;138;-0.0009168045362457633018493652
00062C00;139;-0.0007071514264680445194244385
00062C00;140;-0.0005382572417147457599639893
00062C00;141;-0.0003763335407711565494537354
00062C00;142;-0.0002114263479597866535186768
00062C00;143;-0.0000890058508957736194133759
00062C00;144;0.0000487083962070755660533905
00062C00;145;0.0001348652149317786097526550
00062C00;146;0.0002131925139110535383224487
00062C00;147;0.0002957714605145156383514404
00062C00;148;0.0003336981462780386209487915
00062C00;149;0.0004014051810372620820999146
00062C00;150;0.0004558470391202718019485474
00062C00;151;0.0005221493775025010108947754
00062C00;152;0.0006173233268782496452331543
00062C00;153;0.0006975899450480937957763672
00062C00;154;0.0008094779914245009422302246
00062C00;155;0.0008933223434723913669586182
00062C00;156;0.0009584508952684700489044189
00062C00;157;0.0010054388549178838729858398
00062C00;158;0.0009863014565780758857727051
00062C00;159;0.0009545130888000130653381348
00062C00;160;0.0008719109464436769485473633
00062C00;161;0.0007645368459634482860565186
00062C00;162;0.0006602780777029693126678467
00062C00;163;0.0005322725046426057815551758
00062C00;164;0.0004375624703243374824523926
00062C00;165;0.0003543928614817559719085693
00062C00;166;0.0002964464947581291198730469
00062C00;167;0.0002770556020550429821014404
00062C00;168;0.0002582371525932103395462036
00062C00;169;0.0002674191491678357124328613
00062C00;170;0.0002711684792302548885345459
00062C00;171;0.0002698388125281780958175659
00062C00;172;0.0002689464308787137269973755
00062C00;173;0.0002337296609766781330108643
00062C00;174;0.0002005332644330337643623352
00062C00;175;0.0001446613023290410637855530
00062C00;176;0.0000710860622348263859748840
00062C00;177;0.0000037792156035720836371183
00062C00;178;-0.0000814617014839313924312592
00062C00;179;-0.0001499374047853052616119385
00062C00;180;-0.0002149670181097462773323059
00062C00;181;-0.0002692405832931399345397949
00062C00;182;-0.0002953763760160654783248901
00062C00;183;-0.0003172661236021667718887329
00062C00;184;-0.0003098487795796245336532593
00062C00;185;-0.0002909982868004590272903442
00062C00;186;-0.0002608719805721193552017212
00062C00;187;-0.0002136977418558672070503235
00062C00;188;-0.0001756845158524811267852783
00062C00;189;-0.0001281529548577964305877686
00062C00;190;-0.0000892956668394617736339569
00062C00;191;-0.0000613428128417581319808960
00062C00;192;-0.0000303103406622540205717087
