block_address;float_no;value_little
00060800;69;-0.0004472831496968865394592285
00060800;70;-0.0003046549682039767503738403
00060800;71;-0.0004357906291261315345764160
00060800;72;-0.0006049981457181274890899658
00060800;73;-0.0007484714151360094547271729
00060800;74;-0.0009321734542027115821838379
00060800;75;-0.0009083699551410973072052002
00060800;76;-0.0009362517739646136760711670
00060800;77;-0.0008973482763394713401794434
00060800;78;-0.0009451375808566808700561523
00060800;79;-0.0008553970837965607643127441
00060800;80;-0.0009624733356758952140808105
00060800;81;-0.0007925157551653683185577393
00060800;82;-0.0006437761476263403892517090
00060800;83;-0.0005871536559425294399261475
00060800;84;-0.0003279550583101809024810791
00060800;85;-0.0000862045853864401578903198
00060800;86;0.0001316132402280345559120178
00060800;87;0.0001862496865214779973030090
00060800;88;0.0001912838488351553678512573
00060800;89;0.0002727949758991599082946777
00060800;90;0.0003420811553951352834701538
00060800;91;0.0006079893209971487522125244
00060800;92;0.0006526083452627062797546387
00060800;93;0.0007397583103738725185394287
00060800;94;0.0008212816319428384304046631
00060800;95;0.0009700800292193889617919922
00060800;96;0.0010492325527593493461608887
00060800;97;0.0011607107007876038551330566
00060800;98;0.0012959493324160575866699219
00060800;99;0.0013217751402407884597778320
00060800;100;0.0013978424249216914176940918
00060800;101;0.0014174395473673939704895020
00060800;102;0.0014112356584519147872924805
00060800;103;0.0014798579504713416099548340
00060800;104;0.0014986903406679630279541016
00060800;105;0.0015563784400001168251037598
00060800;106;0.0014833213062956929206848145
00060800;107;0.0015650811837986111640930176
00060800;108;0.0015818236861377954483032227
00060800;109;0.0016462519997730851173400879
00060800;110;0.0016645367722958326339721680
00060800;111;0.0016578584909439086914062500
00060800;112;0.0016571964370086789131164551
00060800;113;0.0016203540144488215446472168
00060800;114;0.0016611476894468069076538086
00060800;115;0.0016787787899374961853027344
00060800;116;0.0016610133461654186248779297
00060800;117;0.0016416787402704358100891113
00060800;118;0.0016082531074061989784240723
00060800;119;0.0016143058892339468002319336
00060800;120;0.0015146064106374979019165039
00060800;121;0.0015188192483037710189819336
00060800;122;0.0014449969166889786720275879
00060800;123;0.0014766801614314317703247070
00060800;124;0.0015148305101320147514343262
00060800;125;0.0016198183875530958175659180
00060800;126;0.0017793119186535477638244629
00060800;127;0.0018304834375157952308654785
00060800;128;0.0019023041240870952606201172
00060800;129;0.0019255290972068905830383301
00060800;130;0.0019075194140896201133728027
00060800;131;0.0018772167386487126350402832
00060800;132;0.0018102353205904364585876465
00060800;133;0.0018152710981667041778564453
00060800;134;0.0016828337684273719787597656
00060800;135;0.0016431525582447648048400879
00060800;136;0.0015345322899520397186279297
00060800;137;0.0014628450153395533561706543
00060800;138;0.0013529189163818955421447754
00060800;139;0.0011864823754876852035522461
00060800;140;0.0011258192826062440872192383
00060800;141;0.0011014592600986361503601074
00060800;142;0.0010861444752663373947143555
00060800;143;0.0010469353292137384414672852
00060800;144;0.0009941472671926021575927734
00060800;145;0.0009708372526802122592926025
00060800;146;0.0009127990924753248691558838
00060800;147;0.0008841148810461163520812988
00060800;148;0.0008367873961105942726135254
00060800;149;0.0008436930947937071323394775
00060800;150;0.0008008647128008306026458740
00060800;151;0.0007589469896629452705383301
00060800;152;0.0007111268932931125164031982
00060800;153;0.0006354168872348964214324951
00060800;154;0.0005718167521990835666656494
00060800;155;0.0005300198681652545928955078
00060800;156;0.0004776312853209674358367920
00060800;157;0.0003754517820198088884353638
00060800;158;0.0002754619927145540714263916
00060800;159;0.0002044996945187449455261230
00060800;160;0.0001334774424321949481964111
00060800;161;0.0000896643978194333612918854
00060800;162;0.0000249255317612551152706146
00060800;163;-0.0000129511990962782874703407
00060800;164;-0.0000817728650872595608234406
00060800;165;-0.0001229039189638569951057434
00060800;166;-0.0001476924226153641939163208
00060800;167;-0.0001583647244842723011970520
00060800;168;-0.0001366557407891377806663513
00060800;169;-0.0001236344542121514678001404
00060800;170;-0.0001221159909619018435478210
00060800;171;-0.0001286777114728465676307678
00060800;172;-0.0001324213953921571373939514
00060800;173;-0.0001277376577490940690040588
00060800;174;-0.0001262438890989869832992554
00060800;175;-0.0001189192335004918277263641
00060800;176;-0.0001158881568699143826961517
00060800;177;-0.0001034816013998351991176605
00060800;178;-0.0000993727080640383064746857
00060800;179;-0.0000883947359398007392883301
00060800;180;-0.0000723166303941980004310608
00060800;181;-0.0000591259595239534974098206
00060800;182;-0.0000482740142615512013435364
00060800;183;-0.0000411292421631515026092529
00060800;184;-0.0000345178377756383270025253
00060800;185;-0.0000279856922134058550000191
00060800;186;-0.0000223130955419037491083145
00060800;187;-0.0000170542571140686050057411
00060800;188;-0.0000121092434710590168833733
00060800;189;-0.0000075914945227850694209337
00060800;190;-0.0000046905656745366286486387
00060800;191;-0.0000022384610929293558001518
00060800;192;-0.0000006090860438234813045710
