block_address;float_no;value_little
00008C00;137;-0.0000009936143214872572571039
00008C00;138;-0.0000032758464385551633313298
00008C00;139;-0.0000028290244244999485090375
00008C00;140;-0.0000014595140100936987437308
00008C00;141;-0.0000056298363233509007841349
00008C00;142;0.0000036153085147816454991698
00008C00;143;-0.0000061002160691714379936457
00008C00;144;0.0000009315394891018513590097
00008C00;145;0.0000168929418578045442700386
00008C00;146;0.0001362785114906728267669678
00008C00;147;0.0004029086558148264884948730
00008C00;148;0.0004838855820707976818084717
00008C00;149;0.0009422253351658582687377930
00008C00;150;0.0015465330798178911209106445
00008C00;151;0.0021917966660112142562866211
00008C00;152;0.0034381591249257326126098633
00008C00;153;0.0033142447937279939651489258
00008C00;154;0.0028687454760074615478515625
00008C00;155;0.0024029386695474386215209961
00008C00;156;0.0009706319542601704597473145
00008C00;157;0.0011218744330108165740966797
00008C00;158;0.0004679449193645268678665161
00008C00;159;0.0001533249305794015526771545
00008C00;160;0.0017139795236289501190185547
00008C00;161;0.0021538180299103260040283203
00008C00;162;0.0031555860769003629684448242
00008C00;163;0.0026749388780444860458374023
00008C00;164;0.0014117150567471981048583984
00008C00;165;0.0007327641360461711883544922
00008C00;166;-0.0017281799810007214546203613
00008C00;167;-0.0031430583912879228591918945
00008C00;168;-0.0039640436880290508270263672
00008C00;169;-0.0040090754628181457519531250
00008C00;170;-0.0030270852148532867431640625
00008C00;171;-0.0033436096273362636566162109
00008C00;172;-0.0038501394446939229965209961
00008C00;173;-0.0058253319002687931060791016
00008C00;174;-0.0081700887531042098999023438
00008C00;175;-0.0096676629036664962768554688
00008C00;176;-0.0107530364766716957092285156
00008C00;177;-0.0091647570952773094177246094
00008C00;178;-0.0076167793013155460357666016
00008C00;179;-0.0062835845164954662322998047
00008C00;180;-0.0051018870435655117034912109
00008C00;181;-0.0061719841323792934417724609
00008C00;182;-0.0064715216867625713348388672
00008C00;183;-0.0069755115546286106109619141
00008C00;184;-0.0064187198877334594726562500
00008C00;185;-0.0037728634197264909744262695
00008C00;186;-0.0020359521731734275817871094
00008C00;187;0.0003271051100455224514007568
00008C00;188;0.0012478476855903863906860352
00008C00;189;0.0008982070139609277248382568
00008C00;190;0.0008742169593460857868194580
00008C00;191;-0.0000305653848045039921998978
00008C00;192;0.0009078434668481349945068359
