block_address;float_no;value_little
000D1C00;54;-0.0013067423133179545402526855
000D1C00;55;-0.0007969713769853115081787109
000D1C00;56;-0.0002866082068067044019699097
000D1C00;57;0.0001685021852608770132064819
000D1C00;58;0.0003708216536324471235275269
000D1C00;59;0.0002951796050183475017547607
000D1C00;60;0.0000434383327956311404705048
000D1C00;61;-0.0004040508647449314594268799
000D1C00;62;-0.0008450285531580448150634766
000D1C00;63;-0.0012092479737475514411926270
000D1C00;64;-0.0014280801406130194664001465
000D1C00;65;-0.0014353415463119745254516602
000D1C00;66;-0.0013478159671649336814880371
000D1C00;67;-0.0011257721344009041786193848
000D1C00;68;-0.0008802604279480874538421631
000D1C00;69;-0.0007025615777820348739624023
000D1C00;70;-0.0005551356589421629905700684
000D1C00;71;-0.0005035547656007111072540283
000D1C00;72;-0.0004698952834587544202804565
000D1C00;73;-0.0004643246938940137624740601
000D1C00;74;-0.0004525618860498070716857910
000D1C00;75;-0.0003350863407831639051437378
000D1C00;76;-0.0001930099388118833303451538
000D1C00;77;0.0000045202386900200508534908
000D1C00;78;0.0002199826412834227085113525
000D1C00;79;0.0004024258814752101898193359
000D1C00;80;0.0005650193779729306697845459
000D1C00;81;0.0006237350753508508205413818
000D1C00;82;0.0006294881459325551986694336
000D1C00;83;0.0005904042045585811138153076
000D1C00;84;0.0005007902509532868862152100
000D1C00;85;0.0004361339961178600788116455
000D1C00;86;0.0003627330297604203224182129
000D1C00;87;0.0003262000973336398601531982
000D1C00;88;0.0003273190814070403575897217
000D1C00;89;0.0003311849432066082954406738
000D1C00;90;0.0003707729920279234647750854
000D1C00;91;0.0003781910054385662078857422
000D1C00;92;0.0003711833851411938667297363
000D1C00;93;0.0003494043485261499881744385
000D1C00;94;0.0002867359435185790061950684
000D1C00;95;0.0002392061142018064856529236
000D1C00;96;0.0001788812660379335284233093
000D1C00;97;0.0001393298152834177017211914
000D1C00;98;0.0001257224503206089138984680
000D1C00;99;0.0001031222054734826087951660
000D1C00;100;0.0001034219458233565092086792
000D1C00;101;0.0000884109613252803683280945
000D1C00;102;0.0000749194441596046090126038
000D1C00;103;0.0000677126881782896816730499
000D1C00;104;0.0000378085969714447855949402
000D1C00;105;0.0000226830707106273621320724
000D1C00;106;-0.0000023407308162859408184886
000D1C00;107;-0.0000256135535892099142074585
000D1C00;108;-0.0000349622641806490719318390
000D1C00;109;-0.0000534311911906115710735321
000D1C00;110;-0.0000504853487655054777860641
000D1C00;111;-0.0000565808404644485563039780
000D1C00;112;-0.0000695819398970343172550201
000D1C00;113;-0.0000793056387919932603836060
000D1C00;114;-0.0001088446078938432037830353
000D1C00;115;-0.0001246361207449808716773987
000D1C00;116;-0.0001397871965309605002403259
000D1C00;117;-0.0001422119385097175836563110
000D1C00;118;-0.0001221275015268474817276001
000D1C00;119;-0.0001080179499695077538490295
000D1C00;120;-0.0000848343843244947493076324
000D1C00;121;-0.0000796521635493263602256775
000D1C00;122;-0.0000936005453695543110370636
000D1C00;123;-0.0001179763421532697975635529
000D1C00;124;-0.0001664947631070390343666077
000D1C00;125;-0.0002111947251250967383384705
000D1C00;126;-0.0002519583504181355237960815
000D1C00;127;-0.0002722280041780322790145874
000D1C00;128;-0.0002543942828197032213211060
000D1C00;129;-0.0002106792526319622993469238
000D1C00;130;-0.0001280352444155141711235046
000D1C00;131;-0.0000281102202279726043343544
000D1C00;132;0.0000718781811883673071861267
000D1C00;133;0.0001589229214005172252655029
000D1C00;134;0.0002018675149884074926376343
000D1C00;135;0.0002078761463053524494171143
000D1C00;136;0.0001713717210805043578147888
000D1C00;137;0.0001067225239239633083343506
000D1C00;138;0.0000388386870326939970254898
000D1C00;139;-0.0000230401001317659392952919
000D1C00;140;-0.0000475219057989306747913361
000D1C00;141;-0.0000369467234122566878795624
000D1C00;142;0.0000102918847915134392678738
000D1C00;143;0.0000876181075000204145908356
000D1C00;144;0.0001704238238744437694549561
000D1C00;145;0.0002506415767129510641098022
000D1C00;146;0.0002965457097161561250686646
000D1C00;147;0.0003078997833654284477233887
000D1C00;148;0.0002775610482785850763320923
000D1C00;149;0.0002119213313562795519828796
000D1C00;150;0.0001300785079365596175193787
000D1C00;151;0.0000307677728415001183748245
000D1C00;152;-0.0000061306009229156188666821
000D1C00;153;0.0000027893679543922189623117
000D1C00;154;-0.0000014627914879383752122521
000D1C00;155;0.0000005574738111135957296938
000D1C00;156;-0.0000000253896406121612017159
000D1C00;157;-0.0000004301408864648692542687
000D1C00;158;0.0000002080180507846307591535
000D1C00;159;-0.0000005944374947830510791391
000D1C00;160;-0.0000000327766365160186978756
000D1C00;161;-0.0000003750585904072067933157
000D1C00;162;-0.0000001845185124693671241403
000D1C00;163;-0.0000001248380243623614660464
000D1C00;164;-0.0000001014384736208739923313
000D1C00;165;0.0000000221434675040654838085
000D1C00;166;0.0000000099706429779189420515
000D1C00;167;0.0000000001900003765431534930
000D1C00;168;0.0000000000030502119927056093
000D1C00;169;-0.0000000000178099462261327446
000D1C00;170;-0.0000000000005220194936039757
000D1C00;171;0.0000000000000002991089859552
