block_address;float_no;value_little
000D0C00;114;0.0013506942195817828178405762
000D0C00;115;0.0014149890048429369926452637
000D0C00;116;0.0015295383054763078689575195
000D0C00;117;0.0016270300839096307754516602
000D0C00;118;0.0016204249113798141479492188
000D0C00;119;0.0017188910860568284988403320
000D0C00;120;0.0016818749718368053436279297
000D0C00;121;0.0017354132141917943954467773
000D0C00;122;0.0016073966398835182189941406
000D0C00;123;0.0015551386168226599693298340
000D0C00;124;0.0014234118862077593803405762
000D0C00;125;0.0013098198687657713890075684
000D0C00;126;0.0011602832237258553504943848
000D0C00;127;0.0010804866906255483627319336
000D0C00;128;0.0010493204463273286819458008
000D0C00;129;0.0010755765251815319061279297
000D0C00;130;0.0010336604900658130645751953
000D0C00;131;0.0010434496216475963592529297
000D0C00;132;0.0010026869131252169609069824
000D0C00;133;0.0009997311281040310859680176
000D0C00;134;0.0009494911064393818378448486
000D0C00;135;0.0009883097372949123382568359
000D0C00;136;0.0009105931967496871948242188
000D0C00;137;0.0009006456239148974418640137
000D0C00;138;0.0008176576229743659496307373
000D0C00;139;0.0008549924823455512523651123
000D0C00;140;0.0007175832288339734077453613
000D0C00;141;0.0006907208589836955070495605
000D0C00;142;0.0006818337133154273033142090
000D0C00;143;0.0006583055364899337291717529
000D0C00;144;0.0006517673027701675891876221
000D0C00;145;0.0005920864641666412353515625
000D0C00;146;0.0005301553173922002315521240
000D0C00;147;0.0004786779754795134067535400
000D0C00;148;0.0003465837799012660980224609
000D0C00;149;0.0003456416889093816280364990
000D0C00;150;0.0002684051578398793935775757
000D0C00;151;0.0002924979780800640583038330
000D0C00;152;0.0002530417696107178926467896
000D0C00;153;0.0002977466792799532413482666
000D0C00;154;0.0003390549100004136562347412
000D0C00;155;0.0003691024321597069501876831
000D0C00;156;0.0004057365586049854755401611
000D0C00;157;0.0004075867764186114072799683
000D0C00;158;0.0004007317766081541776657104
000D0C00;159;0.0004063767555635422468185425
000D0C00;160;0.0003794318472500890493392944
000D0C00;161;0.0003880884032696485519409180
000D0C00;162;0.0003775247314479202032089233
000D0C00;163;0.0003948019293602555990219116
000D0C00;164;0.0003572893620003014802932739
000D0C00;165;0.0003689073491841554641723633
000D0C00;166;0.0003418704145587980747222900
000D0C00;167;0.0003310205356683582067489624
000D0C00;168;0.0003164534573443233966827393
000D0C00;169;0.0003035738482140004634857178
000D0C00;170;0.0002898876846302300691604614
000D0C00;171;0.0002680155157577246427536011
000D0C00;172;0.0002430766617180779576301575
000D0C00;173;0.0002212474209954962134361267
000D0C00;174;0.0001811472029658034443855286
000D0C00;175;0.0001612651249160990118980408
000D0C00;176;0.0001321833406109362840652466
000D0C00;177;0.0001158434024546295404434204
000D0C00;178;0.0000899872902664355933666229
000D0C00;179;0.0000767452947911806404590607
000D0C00;180;0.0000624957465333864092826843
000D0C00;181;0.0000543064197700005024671555
000D0C00;182;0.0000439547147834673523902893
000D0C00;183;0.0000370377092622220516204834
000D0C00;184;0.0000301667005260242149233818
000D0C00;185;0.0000237416134041268378496170
000D0C00;186;0.0000180925890163052827119827
000D0C00;187;0.0000124443122331285849213600
000D0C00;188;0.0000079814690252533182501793
000D0C00;189;0.0000047548232942062895745039
000D0C00;190;0.0000022303786408883752301335
000D0C00;191;0.0000009259570674657879862934
000D0C00;192;0.0000001754345788640421233140
