block_address;float_no;value_little
00008400;1;0.2235575616359710693359375000
00008400;2;0.1336927264928817749023437500
00008400;3;0.0466418638825416564941406250
00008400;4;0.0147723276168107986450195312
00008400;5;-0.0256342552602291107177734375
00008400;6;-0.0130358021706342697143554688
00008400;7;-0.0264450684189796447753906250
00008400;8;-0.0081145772710442543029785156
00008400;9;-0.0236665569245815277099609375
00008400;10;-0.0096238749101758003234863281
00008400;11;-0.0121847828850150108337402344
00008400;12;0.0013820503372699022293090820
00008400;13;0.0016908154357224702835083008
00008400;14;0.0084388665854930877685546875
00008400;15;0.0035602713469415903091430664
00008400;16;0.0005199297447688877582550049
00008400;17;-0.0090201133862137794494628906
00008400;18;-0.0113158980384469032287597656
00008400;19;-0.0132173858582973480224609375
00008400;20;-0.0120198484510183334350585938
00008400;21;-0.0078172590583562850952148438
00008400;22;-0.0024866086896508932113647461
00008400;23;0.0048677893355488777160644531
00008400;24;0.0067715966142714023590087891
00008400;25;0.0092191565781831741333007812
00008400;26;0.0066961618140339851379394531
00008400;27;0.0058980020694434642791748047
00008400;28;0.0021576727740466594696044922
00008400;29;0.0019443848868831992149353027
00008400;30;-0.0003770285693462938070297241
00008400;31;0.0005710678524337708950042725
00008400;32;-0.0006209109560586512088775635
00008400;33;0.0002799820213112980127334595
00008400;34;-0.0013447809033095836639404297
00008400;35;-0.0016658024396747350692749023
00008400;36;-0.0040799924172461032867431641
00008400;37;-0.0038105261046439409255981445
00008400;38;-0.0043035154230892658233642578
00008400;39;-0.0035000082571059465408325195
00008400;40;-0.0040288614109158515930175781
00008400;41;-0.0046544624492526054382324219
00008400;42;-0.0062566203996539115905761719
00008400;43;-0.0064548817463219165802001953
00008400;44;-0.0068312468938529491424560547
00008400;45;-0.0060573113150894641876220703
00008400;46;-0.0057525755837559700012207031
00008400;47;-0.0056959125213325023651123047
00008400;48;-0.0056634177453815937042236328
00008400;49;-0.0052727009169757366180419922
00008400;50;-0.0049109775573015213012695312
00008400;51;-0.0046990471892058849334716797
00008400;52;-0.0044229673221707344055175781
00008400;53;-0.0047762026078999042510986328
00008400;54;-0.0055548837408423423767089844
00008400;55;-0.0061340713873505592346191406
00008400;56;-0.0064480667933821678161621094
00008400;57;-0.0056450534611940383911132812
00008400;58;-0.0050316457636654376983642578
00008400;59;-0.0044175898656249046325683594
00008400;60;-0.0041183861903846263885498047
00008400;61;-0.0037337120156735181808471680
00008400;62;-0.0035582771524786949157714844
00008400;63;-0.0032773520797491073608398438
00008400;64;-0.0031212461180984973907470703
00008400;65;-0.0026661846786737442016601562
00008400;66;-0.0021467441692948341369628906
00008400;67;-0.0016962763620540499687194824
00008400;68;-0.0010661971755325794219970703
00008400;69;-0.0007883224752731621265411377
00008400;70;-0.0003425932081881910562515259
00008400;71;-0.0003143160720355808734893799
00008400;72;-0.0002932046190835535526275635
00008400;73;-0.0002859606174752116203308105
00008400;74;-0.0001064880634658038616180420
00008400;75;0.0001945215917658060789108276
00008400;76;0.0004689954512286931276321411
00008400;77;0.0006168985855765640735626221
00008400;78;0.0006337275844998657703399658
00008400;79;0.0005765851237811148166656494
00008400;80;0.0005291131092235445976257324
00008400;81;0.0005530325579456984996795654
00008400;82;0.0007337350398302078247070312
00008400;83;0.0008805706165730953216552734
00008400;84;0.0008861115202307701110839844
00008400;85;0.0007804348715580999851226807
00008400;86;0.0006190934800542891025543213
00008400;87;0.0006712501635774970054626465
00008400;88;0.0010005109943449497222900391
00008400;89;0.0012415443779900670051574707
00008400;90;0.0015595946460962295532226562
00008400;91;0.0018492985982447862625122070
00008400;92;0.0023239529691636562347412109
00008400;93;0.0026764464564621448516845703
00008400;94;0.0028787679038941860198974609
00008400;95;0.0031538924667984247207641602
00008400;96;0.0032393669243901968002319336
00008400;97;0.0032880108337849378585815430
00008400;98;0.0032424374949187040328979492
00008400;99;0.0033080414868891239166259766
00008400;100;0.0034749838523566722869873047
00008400;101;0.0036424722056835889816284180
00008400;102;0.0038113861810415983200073242
00008400;103;0.0039186668582260608673095703
00008400;104;0.0040759691037237644195556641
00008400;105;0.0042295954190194606781005859
00008400;106;0.0043784393928945064544677734
00008400;107;0.0046053999103605747222900391
00008400;108;0.0049235280603170394897460938
00008400;109;0.0052514085546135902404785156
00008400;110;0.0054572182707488536834716797
00008400;111;0.0056224125437438488006591797
00008400;112;0.0057466477155685424804687500
00008400;113;0.0057957177050411701202392578
00008400;114;0.0057873493060469627380371094
00008400;115;0.0056763249449431896209716797
00008400;116;0.0055122980847954750061035156
00008400;117;0.0055045769549906253814697266
00008400;118;0.0055024353787302970886230469
00008400;119;0.0055191833525896072387695312
00008400;120;0.0055473563261330127716064453
00008400;121;0.0053491387516260147094726562
00008400;122;0.0050635109655559062957763672
00008400;123;0.0047853677533566951751708984
00008400;124;0.0045350110158324241638183594
00008400;125;0.0043796831741929054260253906
00008400;126;0.0042654639109969139099121094
00008400;127;0.0042041377164423465728759766
00008400;128;0.0041214553639292716979980469
00008400;129;0.0039794500917196273803710938
00008400;130;0.0038046368863433599472045898
00008400;131;0.0035739385057240724563598633
00008400;132;0.0033124282490462064743041992
00008400;133;0.0031283188145607709884643555
00008400;134;0.0029608292970806360244750977
00008400;135;0.0028573409654200077056884766
00008400;136;0.0027557751163840293884277344
00008400;137;0.0026580158155411481857299805
00008400;138;0.0025000409223139286041259766
00008400;139;0.0023242598399519920349121094
00008400;140;0.0021435813978314399719238281
00008400;141;0.0019118003547191619873046875
00008400;142;0.0016462287167087197303771973
00008400;143;0.0014002566458657383918762207
00008400;144;0.0011776807950809597969055176
00008400;145;0.0009577089804224669933319092
00008400;146;0.0007569622830487787723541260
00008400;147;0.0006087909569032490253448486
00008400;148;0.0004755698610097169876098633
00008400;149;0.0003177182516083121299743652
00008400;150;0.0001488738489570096135139465
00008400;151;-0.0000159529117809142917394638
00008400;152;-0.0001917546469485387206077576
00008400;153;-0.0003497869474813342094421387
00008400;154;-0.0005669213132932782173156738
00008400;155;-0.0007331828237511217594146729
00008400;156;-0.0009287927532568573951721191
00008400;157;-0.0010291964281350374221801758
00008400;158;-0.0011224765330553054809570312
00008400;159;-0.0012250320287421345710754395
00008400;160;-0.0013274314114823937416076660
00008400;161;-0.0014134943485260009765625000
00008400;162;-0.0014935913495719432830810547
00008400;163;-0.0015703928656876087188720703
00008400;164;-0.0016247816383838653564453125
00008400;165;-0.0016313974047079682350158691
00008400;166;-0.0016462181229144334793090820
00008400;167;-0.0016863784985616803169250488
00008400;168;-0.0017528970493003726005554199
00008400;169;-0.0017884266562759876251220703
00008400;170;-0.0017997974064201116561889648
00008400;171;-0.0018029250204563140869140625
00008400;172;-0.0018378726672381162643432617
00008400;173;-0.0018671099096536636352539062
00008400;174;-0.0018841176060959696769714355
00008400;175;-0.0018844958394765853881835938
00008400;176;-0.0019024896901100873947143555
00008400;177;-0.0019639607053250074386596680
00008400;178;-0.0021233155857771635055541992
00008400;179;-0.0023194630630314350128173828
00008400;180;-0.0023993458598852157592773438
00008400;181;-0.0024087489582598209381103516
00008400;182;-0.0023249518126249313354492188
00008400;183;-0.0022015681024640798568725586
00008400;184;-0.0020874280016869306564331055
00008400;185;-0.0019897208549082279205322266
00008400;186;-0.0019112231675535440444946289
00008400;187;-0.0018439783016219735145568848
00008400;188;-0.0017669403459876775741577148
00008400;189;-0.0016961232759058475494384766
00008400;190;-0.0016164993867278099060058594
00008400;191;-0.0015357627999037504196166992
00008400;192;-0.0014213983668014407157897949
