block_address;float_no;value_little
00061800;89;0.0002442214172333478927612305
00061800;90;0.0002086838212562724947929382
00061800;91;0.0001820377801777794957160950
00061800;92;0.0001730460789985954761505127
00061800;93;0.0001783750049071386456489563
00061800;94;0.0001849653053795918822288513
00061800;95;0.0001851965789683163166046143
00061800;96;0.0001614828070160001516342163
00061800;97;0.0001237740507349371910095215
00061800;98;0.0000842736626509577035903931
00061800;99;0.0000331771407218184322118759
00061800;100;-0.0000163010845426470041275024
00061800;101;-0.0000522846567037049680948257
00061800;102;-0.0000802349240984767675399780
00061800;103;-0.0000986753366305492818355560
00061800;104;-0.0001152028853539377450942993
00061800;105;-0.0001366819633403792977333069
00061800;106;-0.0001581171381985768675804138
00061800;107;-0.0001842768833739683032035828
00061800;108;-0.0002196583955083042383193970
00061800;109;-0.0002552376827225089073181152
00061800;110;-0.0002823529648594558238983154
00061800;111;-0.0003032902604900300502777100
00061800;112;-0.0003159359330311417579650879
00061800;113;-0.0003176919999532401561737061
00061800;114;-0.0003142349887639284133911133
00061800;115;-0.0002955691597890108823776245
00061800;116;-0.0002578410494606941938400269
00061800;117;-0.0002147348423022776842117310
00061800;118;-0.0001634686050238087773323059
00061800;119;-0.0001000217525870539247989655
00061800;120;-0.0000335424410877749323844910
00061800;121;0.0000281982938759028911590576
00061800;122;0.0000843594461912289261817932
00061800;123;0.0001347030629403889179229736
00061800;124;0.0001737456914270296692848206
00061800;125;0.0002012615150306373834609985
00061800;126;0.0002151767839677631855010986
00061800;127;0.0002133169618900865316390991
00061800;128;0.0002057914243778213858604431
00061800;129;0.0001944076357176527380943298
00061800;130;0.0001775573327904567122459412
00061800;131;0.0001596662477822974324226379
00061800;132;0.0001432479912182316184043884
00061800;133;0.0001304679026361554861068726
00061800;134;0.0001167484588222578167915344
00061800;135;0.0000983151403488591313362122
00061800;136;0.0000778172834543511271476746
00061800;137;0.0000597529651713557541370392
00061800;138;0.0000444357428932562470436096
00061800;139;0.0000283057979686418548226357
00061800;140;0.0000164699868037132546305656
00061800;141;0.0000083960394476889632642269
00061800;142;-0.0000024492385364283109083772
00061800;143;-0.0000161915904755005612969398
00061800;144;-0.0000357534954673610627651215
00061800;145;-0.0000628107591182924807071686
00061800;146;-0.0000799419431132264435291290
00061800;147;-0.0000960592005867511034011841
00061800;148;-0.0001042451112880371510982513
00061800;149;-0.0001042772710206918418407440
00061800;150;-0.0001126145798480138182640076
00061800;151;-0.0000495063177368137985467911
00061800;152;0.0000081604230217635631561279
00061800;153;-0.0000029210118555056396871805
00061800;154;0.0000008097596264633466489613
00061800;155;0.0000004188934212834283243865
00061800;156;-0.0000009265169182981480844319
00061800;157;0.0000010433844863655394874513
00061800;158;-0.0000007988471679709618911147
00061800;159;0.0000006201771043379267212003
00061800;160;-0.0000001927794812672800617293
00061800;161;0.0000001499297184182069031522
00061800;162;0.0000001448881619126041186973
00061800;163;0.0000000020141222023539739894
00061800;164;0.0000001430306326710706343874
00061800;165;-0.0000000048294532817294566485
00061800;166;-0.0000000139293083734060019196
00061800;167;-0.0000000002588815273263378458
00061800;168;-0.0000000000382701370593707679
00061800;169;0.0000000000220374239690013241
00061800;170;0.0000000000011021984106657223
00061800;171;-0.0000000000000007746338119394
