block_address;float_no;value_little
00079800;82;-0.0003055927809327840805053711
00079800;83;-0.0005580686265602707862854004
00079800;84;-0.0004324465990066528320312500
00079800;85;-0.0001203865977004170417785645
00079800;86;-0.0002662471088115125894546509
00079800;87;-0.0006374441436491906642913818
00079800;88;-0.0005783654050901532173156738
00079800;89;-0.0002564107999205589294433594
00079800;90;-0.0003037287970073521137237549
00079800;91;-0.0005911397747695446014404297
00079800;92;-0.0005407778080552816390991211
00079800;93;-0.0001914661552291363477706909
00079800;94;-0.0001038104237522929906845093
00079800;95;-0.0003055148990824818611145020
00079800;96;-0.0002586314803920686244964600
00079800;97;0.0000425989892391953617334366
00079800;98;0.0001219594923895783722400665
00079800;99;-0.0000352092756656929850578308
00079800;100;-0.0000819779306766577064990997
00079800;101;0.0000516977561346720904111862
00079800;102;0.0000954056886257603764533997
00079800;103;-0.0000445197583758272230625153
00079800;104;-0.0001370760874124243855476379
00079800;105;-0.0000905445558601059019565582
00079800;106;-0.0000375635245291050523519516
00079800;107;-0.0000668887078063562512397766
00079800;108;-0.0001088280187104828655719757
00079800;109;-0.0000455004992545582354068756
00079800;110;0.0000691604582243598997592926
00079800;111;0.0001329255319433286786079407
00079800;112;0.0001395333238178864121437073
00079800;113;0.0001429312542313709855079651
00079800;114;0.0002044515713350847363471985
00079800;115;0.0002664100029505789279937744
00079800;116;0.0002441981050651520490646362
00079800;117;0.0001826163788791745901107788
00079800;118;0.0001786298234947025775909424
00079800;119;0.0002135515824193134903907776
00079800;120;0.0001788972149370238184928894
00079800;121;0.0000840459615574218332767487
00079800;122;0.0000559584586881101131439209
00079800;123;0.0001085066469386219978332520
00079800;124;0.0001051218569045886397361755
00079800;125;0.0000243804970523342490196228
00079800;126;0.0000090308622020529583096504
00079800;127;0.0000777684035710990428924561
00079800;128;0.0001106211493606679141521454
00079800;129;0.0000685938866809010505676270
00079800;130;0.0000647971246507950127124786
00079800;131;0.0001390897232340648770332336
00079800;132;0.0001711071963654831051826477
00079800;133;0.0001325915363850072026252747
00079800;134;0.0001163538690889254212379456
00079800;135;0.0001516248303232714533805847
00079800;136;0.0001659729459788650274276733
00079800;137;0.0001220717822434380650520325
00079800;138;0.0000817032632767222821712494
00079800;139;0.0000842766312416642904281616
00079800;140;0.0000852413577376864850521088
00079800;141;0.0000524873757967725396156311
00079800;142;0.0000219227513298392295837402
00079800;143;0.0000236674313782714307308197
00079800;144;0.0000350892805727198719978333
00079800;145;0.0000285473706753691658377647
00079800;146;0.0000152448110384284518659115
00079800;147;0.0000199328296730527654290199
00079800;148;0.0000358265497197862714529037
00079800;149;0.0000406683939218055456876755
00079800;150;0.0000322708001476712524890900
00079800;151;0.0000262797020695870742201805
00079800;152;0.0000291382166324183344841003
00079800;153;0.0000294187411782331764698029
00079800;154;0.0000187695823115063831210136
00079800;155;0.0000050272178668819833546877
00079800;156;-0.0000001029692100473766913638
00079800;157;0.0000005797696758236270397902
00079800;158;-0.0000047878907025733496993780
00079800;159;-0.0000157799131557112559676170
00079800;160;-0.0000200287304323865100741386
00079800;161;-0.0000142503504321211948990822
00079800;162;-0.0000104882301457109861075878
00079800;163;-0.0000155121724674245342612267
00079800;164;-0.0000186597771971719339489937
00079800;165;-0.0000122070523502770811319351
00079800;166;-0.0000061742657635477371513844
00079800;167;-0.0000102227049865177832543850
00079800;168;-0.0000163173172040842473506927
00079800;169;-0.0000138911636895500123500824
00079800;170;-0.0000097172915047849528491497
00079800;171;-0.0000143850384120014496147633
00079800;172;-0.0000222707876673666760325432
00079800;173;-0.0000224957875616382807493210
00079800;174;-0.0000187452478712657466530800
00079800;175;-0.0000207303328352281823754311
00079800;176;-0.0000257146330113755539059639
00079800;177;-0.0000248495871346676722168922
00079800;178;-0.0000194874228327535092830658
00079800;179;-0.0000176845151145244017243385
00079800;180;-0.0000194634412764571607112885
00079800;181;-0.0000181919622264103963971138
00079800;182;-0.0000135348054755013436079025
00079800;183;-0.0000112111047201324254274368
00079800;184;-0.0000125250508062890730798244
00079800;185;-0.0000133212761284084990620613
00079800;186;-0.0000117337203846545889973640
00079800;187;-0.0000106974321170127950608730
00079800;188;-0.0000121529546959209255874157
00079800;189;-0.0000138657087518367916345596
00079800;190;-0.0000135739383040345273911953
00079800;191;-0.0000123053896459168754518032
00079800;192;-0.0000122134842968080192804337
