block_address;float_no;value_little
00030800;107;-0.0000129371728689875453710556
00030800;108;-0.0000129080144688487052917480
00030800;109;-0.0000210908074222970753908157
00030800;110;-0.0000283715708064846694469452
00030800;111;-0.0000469400292786303907632828
00030800;112;-0.0000725206482456997036933899
00030800;113;-0.0000814959566923789680004120
00030800;114;-0.0000805280797067098319530487
00030800;115;-0.0000692727699060924351215363
00030800;116;-0.0000618534977547824382781982
00030800;117;-0.0000511908874614164233207703
00030800;118;-0.0000468500002170912921428680
00030800;119;-0.0000432826018368359655141830
00030800;120;-0.0000415752292610704898834229
00030800;121;-0.0000365837986464612185955048
00030800;122;-0.0000311020303342957049608231
00030800;123;-0.0000241101315623382106423378
00030800;124;-0.0000171509454958140850067139
00030800;125;-0.0000106915958895115181803703
00030800;126;-0.0000057760516938287764787674
00030800;127;-0.0000025469116735621355473995
00030800;128;-0.0000006721926411046297289431
00030800;129;0.0000000000129890317251968312
00030800;130;0.0000000031529996391554959700
00030800;131;0.0000000251095642056498036254
00030800;132;0.0000000050667923190417241130
00030800;133;-0.0000001696446929599915165454
00030800;134;-0.0000003199426714672881644219
00030800;135;-0.0000006416410087695112451911
00030800;136;-0.0000009899471251628710888326
00030800;137;-0.0000006355187451845267787576
00030800;138;-0.0000011182481784999254159629
00030800;139;-0.0000011284965921731782145798
00030800;140;-0.0000006959660368011100217700
00030800;141;-0.0000014112455346548813395202
00030800;142;0.0000009796807489692582748830
00030800;143;-0.0000004079026325598533730954
00030800;144;0.0000028885970095871016383171
00030800;145;0.0000061002929214737378060818
00030800;146;0.0000922688632272183895111084
00030800;147;0.0003085122152697294950485229
00030800;148;0.0005690056714229285717010498
00030800;149;0.0009072604007087647914886475
00030800;150;0.0010884589282795786857604980
00030800;151;0.0010327581549063324928283691
00030800;152;0.0010769412619993090629577637
00030800;153;0.0012754651252180337905883789
00030800;154;0.0009327635634690523147583008
00030800;155;0.0003837450058199465274810791
00030800;156;-0.0004312803794164210557937622
00030800;157;-0.0017341474303975701332092285
00030800;158;-0.0024910131469368934631347656
00030800;159;-0.0037395323161035776138305664
00030800;160;-0.0045837233774363994598388672
00030800;161;-0.0049669626168906688690185547
00030800;162;-0.0059247049503028392791748047
00030800;163;-0.0055483672767877578735351562
00030800;164;-0.0049579199403524398803710938
00030800;165;-0.0054666753858327865600585938
00030800;166;-0.0055411909706890583038330078
00030800;167;-0.0057820999063551425933837891
00030800;168;-0.0064904508180916309356689453
00030800;169;-0.0064097894355654716491699219
00030800;170;-0.0062542757950723171234130859
00030800;171;-0.0067465612664818763732910156
00030800;172;-0.0065683056600391864776611328
00030800;173;-0.0064181210473179817199707031
00030800;174;-0.0068706222809851169586181641
00030800;175;-0.0068527469411492347717285156
00030800;176;-0.0070963208563625812530517578
00030800;177;-0.0073948055505752563476562500
00030800;178;-0.0064169284887611865997314453
00030800;179;-0.0058514135889708995819091797
00030800;180;-0.0066334512084722518920898438
00030800;181;-0.0063263950869441032409667969
00030800;182;-0.0059448531828820705413818359
00030800;183;-0.0062528569251298904418945312
00030800;184;-0.0054839551448822021484375000
00030800;185;-0.0053021651692688465118408203
00030800;186;-0.0057474756613373756408691406
00030800;187;-0.0047727725468575954437255859
00030800;188;-0.0043707811273634433746337891
00030800;189;-0.0042756535112857818603515625
00030800;190;-0.0037205375265330076217651367
00030800;191;-0.0033447241876274347305297852
00030800;192;-0.0027559911832213401794433594
