block_address;float_no;value_little
000D6400;92;-0.0013044663937762379646301270
000D6400;93;-0.0013696969253942370414733887
000D6400;94;-0.0011838682694360613822937012
000D6400;95;-0.0013563240645453333854675293
000D6400;96;-0.0015106278005987405776977539
000D6400;97;-0.0012130546383559703826904297
000D6400;98;-0.0008674464770592749118804932
000D6400;99;-0.0009993778076022863388061523
000D6400;100;-0.0013808573130518198013305664
000D6400;101;-0.0013386788778007030487060547
000D6400;102;-0.0016688347095623612403869629
000D6400;103;-0.0017940986435860395431518555
000D6400;104;-0.0011905970750376582145690918
000D6400;105;-0.0009876262629404664039611816
000D6400;106;-0.0010511034633964300155639648
000D6400;107;-0.0009897358249872922897338867
000D6400;108;-0.0010142670944333076477050781
000D6400;109;-0.0013757359702140092849731445
000D6400;110;-0.0015839016996324062347412109
000D6400;111;-0.0014585679164156317710876465
000D6400;112;-0.0016576453344896435737609863
000D6400;113;-0.0022908996324986219406127930
000D6400;114;-0.0023767892271280288696289062
000D6400;115;-0.0021491509396582841873168945
000D6400;116;-0.0016324816970154643058776855
000D6400;117;-0.0012303906260058283805847168
000D6400;118;-0.0015441486611962318420410156
000D6400;119;-0.0009835761738941073417663574
000D6400;120;-0.0003664149553515017032623291
000D6400;121;-0.0001527909626020118594169617
000D6400;122;-0.0000972717971308156847953796
000D6400;123;-0.0005346103571355342864990234
000D6400;124;-0.0008688010275363922119140625
000D6400;125;-0.0011044574202969670295715332
000D6400;126;-0.0010622284607961773872375488
000D6400;127;-0.0011174229439347982406616211
000D6400;128;-0.0017453265609219670295715332
000D6400;129;-0.0022703716531395912170410156
000D6400;130;-0.0024068970233201980590820312
000D6400;131;-0.0028174610342830419540405273
000D6400;132;-0.0035959854722023010253906250
000D6400;133;-0.0039521651342511177062988281
000D6400;134;-0.0035526172723621129989624023
000D6400;135;-0.0033837724477052688598632812
000D6400;136;-0.0036282811779528856277465820
000D6400;137;-0.0038932422176003456115722656
000D6400;138;-0.0039594713598489761352539062
000D6400;139;-0.0038203073199838399887084961
000D6400;140;-0.0035413666628301143646240234
000D6400;141;-0.0034180330112576484680175781
000D6400;142;-0.0039049524348229169845581055
000D6400;143;-0.0042255530133843421936035156
000D6400;144;-0.0042604771442711353302001953
000D6400;145;-0.0043642888776957988739013672
000D6400;146;-0.0047159730456769466400146484
000D6400;147;-0.0052112606354057788848876953
000D6400;148;-0.0053964680992066860198974609
000D6400;149;-0.0058890944346785545349121094
000D6400;150;-0.0064231292344629764556884766
000D6400;151;-0.0064445566385984420776367188
000D6400;152;-0.0060927760787308216094970703
000D6400;153;-0.0060255876742303371429443359
000D6400;154;-0.0064745619893074035644531250
000D6400;155;-0.0062852813862264156341552734
000D6400;156;-0.0062078321352601051330566406
000D6400;157;-0.0064494591206312179565429688
000D6400;158;-0.0063285320065915584564208984
000D6400;159;-0.0063841016963124275207519531
000D6400;160;-0.0065423953346908092498779297
000D6400;161;-0.0065511707216501235961914062
000D6400;162;-0.0064780507236719131469726562
000D6400;163;-0.0063434331677854061126708984
000D6400;164;-0.0059577417559921741485595703
000D6400;165;-0.0057530649937689304351806641
000D6400;166;-0.0055562267079949378967285156
000D6400;167;-0.0051822760142385959625244141
000D6400;168;-0.0051258006133139133453369141
000D6400;169;-0.0051728663966059684753417969
000D6400;170;-0.0049260766245424747467041016
000D6400;171;-0.0047014141455292701721191406
000D6400;172;-0.0046227872371673583984375000
000D6400;173;-0.0043053100816905498504638672
000D6400;174;-0.0045954133383929729461669922
000D6400;175;-0.0051178955473005771636962891
000D6400;176;-0.0051377741619944572448730469
000D6400;177;-0.0054359724745154380798339844
000D6400;178;-0.0055836709216237068176269531
000D6400;179;-0.0053790849633514881134033203
000D6400;180;-0.0055539938621222972869873047
000D6400;181;-0.0057704127393662929534912109
000D6400;182;-0.0058349128812551498413085938
000D6400;183;-0.0060341758653521537780761719
000D6400;184;-0.0062681385315954685211181641
000D6400;185;-0.0064048250205814838409423828
000D6400;186;-0.0064276009798049926757812500
000D6400;187;-0.0064689116552472114562988281
000D6400;188;-0.0067399367690086364746093750
000D6400;189;-0.0069844913668930530548095703
000D6400;190;-0.0070490799844264984130859375
000D6400;191;-0.0070250951685011386871337891
000D6400;192;-0.0067396438680589199066162109
