block_address;float_no;value_little
000D8000;58;-0.0000721749674994498491287231
000D8000;59;0.0002063218271359801292419434
000D8000;60;0.0004617571539711207151412964
000D8000;61;0.0005788407288491725921630859
000D8000;62;0.0004979627556167542934417725
000D8000;63;0.0002402551908744499087333679
000D8000;64;-0.0001026330355671234428882599
000D8000;65;-0.0004080902144778519868850708
000D8000;66;-0.0005730898701585829257965088
000D8000;67;-0.0005533888470381498336791992
000D8000;68;-0.0003758461971301585435867310
000D8000;69;-0.0001207845416502095758914948
000D8000;70;0.0001158182640210725367069244
000D8000;71;0.0002618221624288707971572876
000D8000;72;0.0002933919895440340042114258
000D8000;73;0.0002359236241318285465240479
000D8000;74;0.0001434106816304847598075867
000D8000;75;0.0000685928971506655216217041
000D8000;76;0.0000386831707146484404802322
000D8000;77;0.0000469952719868160784244537
000D8000;78;0.0000626119508524425327777863
000D8000;79;0.0000513032573508098721504211
000D8000;80;-0.0000040257768887386191636324
000D8000;81;-0.0000933219125727191567420959
000D8000;82;-0.0001841324410634115338325500
000D8000;83;-0.0002378464851062744855880737
000D8000;84;-0.0002285081136506050825119019
000D8000;85;-0.0001551169552840292453765869
000D8000;86;-0.0000415804097428917884826660
000D8000;87;0.0000746362566133029758930206
000D8000;88;0.0001588527666172012686729431
000D8000;89;0.0001927108532981947064399719
000D8000;90;0.0001788149529602378606796265
000D8000;91;0.0001352502004010602831840515
000D8000;92;0.0000840397333377040922641754
000D8000;93;0.0000400922363041900098323822
000D8000;94;0.0000061004411691101267933846
000D8000;95;-0.0000247623484028736129403114
000D8000;96;-0.0000607147194386925548315048
000D8000;97;-0.0001029123523039743304252625
000D8000;98;-0.0001419819745933637022972107
000D8000;99;-0.0001614601205801591277122498
000D8000;100;-0.0001463449007133021950721741
000D8000;101;-0.0000922367544262669980525970
000D8000;102;-0.0000098264699772698804736137
000D8000;103;0.0000777819150243885815143585
000D8000;104;0.0001439385378034785389900208
000D8000;105;0.0001693944213911890983581543
000D8000;106;0.0001500188955105841159820557
000D8000;107;0.0000976953742792829871177673
000D8000;108;0.0000341722297889646142721176
000D8000;109;-0.0000190138125617522746324539
000D8000;110;-0.0000495178901473991572856903
000D8000;111;-0.0000578223443881142884492874
000D8000;112;-0.0000543664136785082519054413
000D8000;113;-0.0000521006732014939188957214
000D8000;114;-0.0000583873879804741591215134
000D8000;115;-0.0000706480568624101579189301
000D8000;116;-0.0000780226910137571394443512
000D8000;117;-0.0000678289870847947895526886
000D8000;118;-0.0000334072719851974397897720
000D8000;119;0.0000208144356292905285954475
000D8000;120;0.0000797853135736659169197083
000D8000;121;0.0001236323441844433546066284
000D8000;122;0.0001361862960038706660270691
000D8000;123;0.0001121141103794798254966736
000D8000;124;0.0000592366377532016485929489
000D8000;125;-0.0000048275965127686504274607
000D8000;126;-0.0000600078819843474775552750
000D8000;127;-0.0000916029239306226372718811
000D8000;128;-0.0000952644259086810052394867
000D8000;129;-0.0000769234684412367641925812
000D8000;130;-0.0000483660951431374996900558
000D8000;131;-0.0000212629674933850765228271
000D8000;132;-0.0000021760549770988291129470
000D8000;133;0.0000089936866061179898679256
000D8000;134;0.0000166578047355869784951210
000D8000;135;0.0000255405120697105303406715
000D8000;136;0.0000370808120351284742355347
000D8000;137;0.0000480780108773615211248398
000D8000;138;0.0000527404226886574178934097
000D8000;139;0.0000461922754766419529914856
000D8000;140;0.0000276189948635874316096306
000D8000;141;0.0000015276453950718860141933
000D8000;142;-0.0000240811659750761464238167
000D8000;143;-0.0000413462148571852594614029
000D8000;144;-0.0000459824987046886235475540
000D8000;145;-0.0000390146378776989877223969
000D8000;146;-0.0000257672272709896788001060
000D8000;147;-0.0000128097562992479652166367
000D8000;148;-0.0000046315171857713721692562
000D8000;149;-0.0000016520432382094440981746
000D8000;150;-0.0000006255465336835186462849
000D8000;151;0.0000028120864499214803799987
000D8000;152;0.0000110938590296427719295025
000D8000;153;0.0000229337765631498768925667
000D8000;154;0.0000336054545186925679445267
000D8000;155;0.0000374260816897731274366379
000D8000;156;0.0000309069728245958685874939
000D8000;157;0.0000149408924698946066200733
000D8000;158;-0.0000052864261306240223348141
000D8000;159;-0.0000225453713937895372509956
000D8000;160;-0.0000307658956444356590509415
000D8000;161;-0.0000283543886325787752866745
000D8000;162;-0.0000179188682523090392351151
000D8000;163;-0.0000060200932239240501075983
000D8000;164;0.0000014075224044063361361623
000D8000;165;0.0000023574366423417814075947
000D8000;166;-0.0000049952377594308927655220
000D8000;167;-0.0000074269810284022241830826
000D8000;168;-0.0000005392513457991299219429
000D8000;169;0.0000005544171699511935003102
000D8000;170;-0.0000004240999942339840345085
000D8000;171;0.0000002821264786234678467736
000D8000;172;-0.0000001061754275610837794375
000D8000;173;0.0000000107093800494340030127
000D8000;174;0.0000000306557907947535568383
000D8000;175;-0.0000000310626475652497902047
000D8000;176;0.0000000153671528835275239544
000D8000;177;0.0000000016889543097420300910
000D8000;178;-0.0000000010736347366702148065
000D8000;179;0.0000000000073415796011944146
