block_address;float_no;value_little
00005C00;1;0.0018821196863427758216857910
00005C00;2;0.0017344462685286998748779297
00005C00;3;0.0017420502845197916030883789
00005C00;4;0.0019471901468932628631591797
00005C00;5;0.0019386052154004573822021484
00005C00;6;0.0019920661579817533493041992
00005C00;7;0.0018945417832583189010620117
00005C00;8;0.0021110833622515201568603516
00005C00;9;0.0023411386646330356597900391
00005C00;10;0.0020176284015178680419921875
00005C00;11;0.0019642880652099847793579102
00005C00;12;0.0017148634651675820350646973
00005C00;13;0.0016550554428249597549438477
00005C00;14;0.0018486293265596032142639160
00005C00;15;0.0017671333625912666320800781
00005C00;16;0.0016891560517251491546630859
00005C00;17;0.0015466318000108003616333008
00005C00;18;0.0014201592421159148216247559
00005C00;19;0.0014326893724501132965087891
00005C00;20;0.0014619366265833377838134766
00005C00;21;0.0013393468689173460006713867
00005C00;22;0.0012631922727450728416442871
00005C00;23;0.0012125637149438261985778809
00005C00;24;0.0013892865972593426704406738
00005C00;25;0.0015597798628732562065124512
00005C00;26;0.0015364537248387932777404785
00005C00;27;0.0014900834066793322563171387
00005C00;28;0.0013930060667917132377624512
00005C00;29;0.0013358775759115815162658691
00005C00;30;0.0012942823814228177070617676
00005C00;31;0.0012688831193372607231140137
00005C00;32;0.0009991307742893695831298828
00005C00;33;0.0008669277885928750038146973
00005C00;34;0.0004014485748484730720520020
00005C00;35;0.0002884283894672989845275879
00005C00;36;0.0001394218124914914369583130
00005C00;37;-0.0000873016106197610497474670
00005C00;38;-0.0002183939941460266709327698
00005C00;39;-0.0003171312855556607246398926
00005C00;40;-0.0003153959987685084342956543
00005C00;41;-0.0003938752633985131978988647
00005C00;42;-0.0003378004767000675201416016
00005C00;43;-0.0003042704774998128414154053
00005C00;44;-0.0001958599023055285215377808
00005C00;45;-0.0000820795830804854631423950
00005C00;46;-0.0000514894854859448969364166
00005C00;47;-0.0000574563346162904053926468
00005C00;48;-0.0000704152917023748159408569
00005C00;49;0.0000486974968225695192813873
00005C00;50;0.0000110939517981023527681828
00005C00;51;-0.0000580992200411856174468994
00005C00;52;-0.0000286026224785018712282181
00005C00;53;0.0002576249535195529460906982
00005C00;54;0.0005780489300377666950225830
00005C00;55;0.0007711248472332954406738281
00005C00;56;0.0007797145517542958259582520
00005C00;57;0.0009440219728276133537292480
00005C00;58;0.0011213689576834440231323242
00005C00;59;0.0011862402316182851791381836
00005C00;60;0.0012033650418743491172790527
00005C00;61;0.0010935879545286297798156738
00005C00;62;0.0009626859682612121105194092
00005C00;63;0.0010310157667845487594604492
00005C00;64;0.0011260577011853456497192383
00005C00;65;0.0012254734756425023078918457
00005C00;66;0.0010304141324013471603393555
00005C00;67;0.0008633750258013606071472168
00005C00;68;0.0008393620955757796764373779
00005C00;69;0.0006564085488207638263702393
00005C00;70;0.0004636116791516542434692383
00005C00;71;0.0004066173569299280643463135
00005C00;72;0.0003037290298379957675933838
00005C00;73;0.0001968599826795980334281921
00005C00;74;0.0002167899656342342495918274
00005C00;75;0.0002222340117441490292549133
00005C00;76;0.0002254585124319419264793396
00005C00;77;0.0001556971546960994601249695
00005C00;78;0.0001587167353136464953422546
00005C00;79;0.0000885156696313060820102692
00005C00;80;0.0001772693649400025606155396
00005C00;81;0.0002023810666287317872047424
00005C00;82;0.0002840551023837178945541382
00005C00;83;0.0003492681134957820177078247
00005C00;84;0.0002872911863960325717926025
00005C00;85;0.0001637270906940102577209473
00005C00;86;0.0001505651598563417792320251
00005C00;87;0.0002308575931238010525703430
00005C00;88;0.0002828720607794821262359619
00005C00;89;0.0003379970730748027563095093
00005C00;90;0.0003244718827772885560989380
00005C00;91;0.0002959241101052612066268921
00005C00;92;0.0003878397401422262191772461
00005C00;93;0.0003902126627508550882339478
00005C00;94;0.0004059785860590636730194092
00005C00;95;0.0004439649928826838731765747
00005C00;96;0.0004121294186916202306747437
00005C00;97;0.0003388662007637321949005127
00005C00;98;0.0004318537539802491664886475
00005C00;99;0.0004839896573685109615325928
00005C00;100;0.0004243764560669660568237305
00005C00;101;0.0003540795587468892335891724
00005C00;102;0.0003366035816725343465805054
00005C00;103;0.0003042538301087915897369385
00005C00;104;0.0003187615657225251197814941
00005C00;105;0.0003166852984577417373657227
00005C00;106;0.0003066923236474394798278809
00005C00;107;0.0002641141181811690330505371
00005C00;108;0.0002655314747244119644165039
00005C00;109;0.0002460118848830461502075195
00005C00;110;0.0002073321229545399546623230
00005C00;111;0.0001913675805553793907165527
00005C00;112;0.0001708705094642937183380127
00005C00;113;0.0001418896717950701713562012
00005C00;114;0.0001104422553908079862594604
00005C00;115;0.0000903873806237243115901947
00005C00;116;0.0000756397785153239965438843
00005C00;117;0.0000692885587341152131557465
00005C00;118;0.0000565477530471980571746826
00005C00;119;0.0000448409955424722284078598
00005C00;120;0.0000350884656654670834541321
00005C00;121;0.0000336500233970582485198975
00005C00;122;0.0000310717805405147373676300
00005C00;123;0.0000256403181992936879396439
00005C00;124;0.0000204419284273171797394753
00005C00;125;0.0000137982051455765031278133
00005C00;126;0.0000080445679486729204654694
00005C00;127;0.0000036494845971901668235660
00005C00;128;0.0000009000405611914175096899
00005C00;129;0.0000000000125384624558022573
00005C00;130;0.0000000019535337791865003965
00005C00;131;0.0000000073943331457826388942
00005C00;132;-0.0000000253676564199167842162
00005C00;133;-0.0000000356547289470654504839
00005C00;134;-0.0000000017321877265885632369
00005C00;135;-0.0000001188455982514824427199
00005C00;136;-0.0000001548017110053478972986
00005C00;137;-0.0000001584817681532513233833
00005C00;138;-0.0000008618981155450455844402
00005C00;139;-0.0000010316476846128352917731
00005C00;140;-0.0000017837064660852774977684
00005C00;141;-0.0000023817965484340675175190
00005C00;142;-0.0000021150829070393228903413
00005C00;143;-0.0000046781642595306038856506
00005C00;144;0.0000003816600155914784409106
00005C00;145;-0.0000018771540908346651121974
00005C00;146;0.0000347051900462247431278229
00005C00;147;0.0000438462557212915271520615
00005C00;148;0.0000576144338992889970541000
00005C00;149;0.0001716988626867532730102539
00005C00;150;0.0002805808908306062221527100
00005C00;151;0.0005521069979295134544372559
