block_address;float_no;value_little
00036C00;80;0.0001393167185597121715545654
00036C00;81;0.0001092021047952584922313690
00036C00;82;0.0000937804506975226104259491
00036C00;83;0.0001071950609912164509296417
00036C00;84;0.0001169000533991493284702301
00036C00;85;0.0001311622618231922388076782
00036C00;86;0.0001344525080639868974685669
00036C00;87;0.0001157398510258644819259644
00036C00;88;0.0000925049753277562558650970
00036C00;89;0.0000487485958728939294815063
00036C00;90;0.0000121044295156025327742100
00036C00;91;-0.0000284612196992384269833565
00036C00;92;-0.0000515459068992640823125839
00036C00;93;-0.0000693772235536016523838043
00036C00;94;-0.0000880186707945540547370911
00036C00;95;-0.0001019061310216784477233887
00036C00;96;-0.0001250627246918156743049622
00036C00;97;-0.0001362545444862917065620422
00036C00;98;-0.0001464599772589281201362610
00036C00;99;-0.0001386454823659732937812805
00036C00;100;-0.0001288509811274707317352295
00036C00;101;-0.0001232650538440793752670288
00036C00;102;-0.0001290063519263640046119690
00036C00;103;-0.0001592731423443183302879333
00036C00;104;-0.0001991650788113474845886230
00036C00;105;-0.0002536554529797285795211792
00036C00;106;-0.0002974198141600936651229858
00036C00;107;-0.0003232297603972256183624268
00036C00;108;-0.0003111011174041777849197388
00036C00;109;-0.0002567842893768101930618286
00036C00;110;-0.0001671092322794720530509949
00036C00;111;-0.0000477746107208076864480972
00036C00;112;0.0000696998977218754589557648
00036C00;113;0.0001679375709500163793563843
00036C00;114;0.0002161485754186287522315979
00036C00;115;0.0002128411433659493923187256
00036C00;116;0.0001631811028346419334411621
00036C00;117;0.0000876295234775170683860779
00036C00;118;0.0000152000175148714333772659
00036C00;119;-0.0000316714467771816998720169
00036C00;120;-0.0000293244229396805167198181
00036C00;121;0.0000167657417478039860725403
00036C00;122;0.0001003121651592664420604706
00036C00;123;0.0001968023134395480155944824
00036C00;124;0.0002827651042025536298751831
00036C00;125;0.0003316109068691730499267578
00036C00;126;0.0003299050440546125173568726
00036C00;127;0.0002810430887620896100997925
00036C00;128;0.0001934147730935364961624146
00036C00;129;0.0000931222093640826642513275
00036C00;130;0.0000057044212553591933101416
00036C00;131;-0.0000465967641503084450960159
00036C00;132;-0.0000616409743088297545909882
00036C00;133;-0.0000416965049225836992263794
00036C00;134;0.0000003253040290474018547684
00036C00;135;0.0000430886830145027488470078
00036C00;136;0.0000693710026098415255546570
00036C00;137;0.0000683793623466044664382935
00036C00;138;0.0000404257698392029851675034
00036C00;139;-0.0000097293241196894086897373
00036C00;140;-0.0000670647859806194901466370
00036C00;141;-0.0001157955193775705993175507
00036C00;142;-0.0001435954327462241053581238
00036C00;143;-0.0001470212591812014579772949
00036C00;144;-0.0001264742022613063454627991
00036C00;145;-0.0000949983223108574748039246
00036C00;146;-0.0000600757048232480883598328
00036C00;147;-0.0000379561497538816183805466
00036C00;148;-0.0000319451937684789299964905
00036C00;149;-0.0000388533007935620844364166
00036C00;150;-0.0000709267987986095249652863
00036C00;151;-0.0000410210304835345596075058
00036C00;152;0.0000064450114223291166126728
00036C00;153;-0.0000020253000911907292902470
00036C00;154;0.0000003736814733201754279435
00036C00;155;0.0000007952951932566065806895
00036C00;156;-0.0000008826721114019164815545
00036C00;157;0.0000011054913784391828812659
00036C00;158;-0.0000006577920430572703480721
00036C00;159;0.0000005270146630209637805820
00036C00;160;-0.0000001585761992828338406980
00036C00;161;0.0000000454017197171197040007
00036C00;162;0.0000000976130323238066921476
00036C00;163;-0.0000000449274217828588007251
00036C00;164;0.0000001115367069814965361729
00036C00;165;0.0000000028666016227418822382
00036C00;166;-0.0000000110409672515743295662
00036C00;167;-0.0000000002012096322889789235
00036C00;168;-0.0000000000388042827037526905
00036C00;169;0.0000000000167012445539960197
00036C00;170;0.0000000000009749142682383138
00036C00;171;-0.0000000000000007107768450788
