block_address;float_no;value_little
00088000;174;0.0054001077078282833099365234
00088000;175;0.0054179904982447624206542969
00088000;176;0.0030380517710000276565551758
00088000;177;0.0010077031329274177551269531
00088000;178;0.0001350563979940488934516907
00088000;179;-0.0014046840369701385498046875
00088000;180;-0.0017341807251796126365661621
00088000;181;-0.0017303281929343938827514648
00088000;182;-0.0014908217126503586769104004
00088000;183;-0.0014592007501050829887390137
00088000;184;-0.0009838535916060209274291992
00088000;185;-0.0004281457513570785522460938
00088000;186;-0.0004097142373211681842803955
00088000;187;-0.0002023622073465958237648010
00088000;188;0.0000962206977419555187225342
00088000;189;0.0005195377161726355552673340
00088000;190;0.0009322696714662015438079834
00088000;191;0.0010154827032238245010375977
00088000;192;0.0007785765919834375381469727
