block_address;float_no;value_little
00088800;109;0.0043523921631276607513427734
00088800;110;0.0042646508663892745971679688
00088800;111;0.0040949620306491851806640625
00088800;112;0.0039667231030762195587158203
00088800;113;0.0039188829250633716583251953
00088800;114;0.0037813337985426187515258789
00088800;115;0.0036563095636665821075439453
00088800;116;0.0034823985770344734191894531
00088800;117;0.0033545948099344968795776367
00088800;118;0.0031679887324571609497070312
00088800;119;0.0030113449320197105407714844
00088800;120;0.0029149132315069437026977539
00088800;121;0.0028971228748559951782226562
00088800;122;0.0029968572780489921569824219
00088800;123;0.0028899696189910173416137695
00088800;124;0.0028856145218014717102050781
00088800;125;0.0027634748257696628570556641
00088800;126;0.0024970816448330879211425781
00088800;127;0.0021267367992550134658813477
00088800;128;0.0019288628827780485153198242
00088800;129;0.0017580450512468814849853516
00088800;130;0.0016339373541995882987976074
00088800;131;0.0014516046503558754920959473
00088800;132;0.0013931911671534180641174316
00088800;133;0.0013587599387392401695251465
00088800;134;0.0012316817883402109146118164
00088800;135;0.0010922615183517336845397949
00088800;136;0.0010126226115971803665161133
00088800;137;0.0009717223001644015312194824
00088800;138;0.0008820656221359968185424805
00088800;139;0.0007751407683826982975006104
00088800;140;0.0006815812084823846817016602
00088800;141;0.0006010957295075058937072754
00088800;142;0.0006105417851358652114868164
00088800;143;0.0005492707714438438415527344
00088800;144;0.0004323857137933373451232910
00088800;145;0.0002859849482774734497070312
00088800;146;0.0002082661085296422243118286
00088800;147;0.0000600140228925738483667374
00088800;148;-0.0000570410702493973076343536
00088800;149;-0.0002045268774963915348052979
00088800;150;-0.0003260904341004788875579834
00088800;151;-0.0004888905095867812633514404
00088800;152;-0.0005639568553306162357330322
00088800;153;-0.0006350253242999315261840820
00088800;154;-0.0006132781854830682277679443
00088800;155;-0.0006305748247541487216949463
00088800;156;-0.0006458684219978749752044678
00088800;157;-0.0006011775694787502288818359
00088800;158;-0.0005762375076301395893096924
00088800;159;-0.0006201881915330886840820312
00088800;160;-0.0006465551559813320636749268
00088800;161;-0.0006131856935098767280578613
00088800;162;-0.0005343445809558033943176270
00088800;163;-0.0004753557441290467977523804
00088800;164;-0.0004597779479809105396270752
00088800;165;-0.0005218253936618566513061523
00088800;166;-0.0005191233940422534942626953
00088800;167;-0.0005187873030081391334533691
00088800;168;-0.0005269380635581910610198975
00088800;169;-0.0005906930309720337390899658
00088800;170;-0.0005903757410123944282531738
00088800;171;-0.0004723681486211717128753662
00088800;172;-0.0004001108463853597640991211
00088800;173;-0.0003559989272616803646087646
00088800;174;-0.0003505515633150935173034668
00088800;175;-0.0003379634581506252288818359
00088800;176;-0.0003342691052239388227462769
00088800;177;-0.0003368562611285597085952759
00088800;178;-0.0004048933042213320732116699
00088800;179;-0.0004905878449790179729461670
00088800;180;-0.0005439205560833215713500977
00088800;181;-0.0005242343177087604999542236
00088800;182;-0.0004950237926095724105834961
00088800;183;-0.0004995713825337588787078857
00088800;184;-0.0005151336663402616977691650
00088800;185;-0.0006119064055383205413818359
00088800;186;-0.0007016373565420508384704590
00088800;187;-0.0007377406582236289978027344
00088800;188;-0.0006195527384988963603973389
00088800;189;-0.0005364892422221601009368896
00088800;190;-0.0004605563590303063392639160
00088800;191;-0.0004160270327702164649963379
00088800;192;-0.0004051558207720518112182617
