block_address;float_no;value_little
00036800;1;-0.0033831454347819089889526367
00036800;2;-0.0030601755715906620025634766
00036800;3;-0.0026153377257287502288818359
00036800;4;-0.0022737339604645967483520508
00036800;5;-0.0020565427839756011962890625
00036800;6;-0.0018404216971248388290405273
00036800;7;-0.0018233089940622448921203613
00036800;8;-0.0018412013305351138114929199
00036800;9;-0.0015848670154809951782226562
00036800;10;-0.0011850832961499691009521484
00036800;11;-0.0008685596403665840625762939
00036800;12;-0.0004707486077677458524703979
00036800;13;0.0001858434552559629082679749
00036800;14;0.0006648457492701709270477295
00036800;15;0.0010844374774023890495300293
00036800;16;0.0015155838336795568466186523
00036800;17;0.0016490214038640260696411133
00036800;18;0.0016229600878432393074035645
00036800;19;0.0013552372111007571220397949
00036800;20;0.0011927046580240130424499512
00036800;21;0.0010149012086912989616394043
00036800;22;0.0007558117504231631755828857
00036800;23;0.0008908069576136767864227295
00036800;24;0.0009594293660484254360198975
00036800;25;0.0008108076290227472782135010
00036800;26;0.0008497071685269474983215332
00036800;27;0.0008275053696706891059875488
00036800;28;0.0005649774684570729732513428
00036800;29;0.0004963737446814775466918945
00036800;30;0.0006769740721210837364196777
00036800;31;0.0007269202033057808876037598
00036800;32;0.0005585456383414566516876221
00036800;33;0.0004950220463797450065612793
00036800;34;0.0004037831677123904228210449
00036800;35;0.0000185185072041349485516548
00036800;36;-0.0003219744248781353235244751
00036800;37;-0.0004724564496427774429321289
00036800;38;-0.0005458614905364811420440674
00036800;39;-0.0005368806887418031692504883
00036800;40;-0.0003073284751735627651214600
00036800;41;0.0000612060684943571686744690
00036800;42;0.0001862418284872546792030334
00036800;43;0.0002866457798518240451812744
00036800;44;0.0005507837631739675998687744
00036800;45;0.0006917529972270131111145020
00036800;46;0.0006664882530458271503448486
00036800;47;0.0007682421710342168807983398
00036800;48;0.0009729730081744492053985596
00036800;49;0.0009486140334047377109527588
00036800;50;0.0009982383344322443008422852
00036800;51;0.0012533708941191434860229492
00036800;52;0.0013258953113108873367309570
00036800;53;0.0011712876148521900177001953
00036800;54;0.0011516290251165628433227539
00036800;55;0.0011911260662600398063659668
00036800;56;0.0009766747243702411651611328
00036800;57;0.0008854340994730591773986816
00036800;58;0.0009519552695564925670623779
00036800;59;0.0008619941654615104198455811
00036800;60;0.0007500997162424027919769287
00036800;61;0.0007037379546090960502624512
00036800;62;0.0005970692145638167858123779
00036800;63;0.0002900590188801288604736328
00036800;64;0.0000219358335016295313835144
00036800;65;-0.0001134237754740752279758453
00036800;66;-0.0003599571064114570617675781
00036800;67;-0.0005357170593924820423126221
00036800;68;-0.0005576470866799354553222656
00036800;69;-0.0006609680131077766418457031
00036800;70;-0.0008862992399372160434722900
00036800;71;-0.0010562142124399542808532715
00036800;72;-0.0011495070066303014755249023
00036800;73;-0.0013830144889652729034423828
00036800;74;-0.0016504110535606741905212402
00036800;75;-0.0017075362848117947578430176
00036800;76;-0.0017612798837944865226745605
00036800;77;-0.0018282409291714429855346680
00036800;78;-0.0016866134246811270713806152
00036800;79;-0.0015476774424314498901367188
00036800;80;-0.0015385274309664964675903320
00036800;81;-0.0015336560318246483802795410
00036800;82;-0.0014615920372307300567626953
00036800;83;-0.0014293486019596457481384277
00036800;84;-0.0014623429160565137863159180
00036800;85;-0.0013310268986970186233520508
00036800;86;-0.0011567206820473074913024902
00036800;87;-0.0011253906413912773132324219
00036800;88;-0.0010562525130808353424072266
00036800;89;-0.0008595985127612948417663574
