block_address;float_no;value_little
00061000;55;0.0001162408443633466958999634
00061000;56;0.0001007663740892894566059113
00061000;57;0.0000768178651924245059490204
00061000;58;0.0000559831096325069665908813
00061000;59;0.0000405990867875516414642334
00061000;60;0.0000280479471257422119379044
00061000;61;0.0000181715713551966473460197
00061000;62;0.0000104362152342218905687332
00061000;63;0.0000045683864300372079014778
00061000;64;0.0000010795711204991675913334
00061000;65;0.0000000000022556490095887449
00061000;66;0.0000000005462255092680834423
00061000;67;0.0000000002572864699068588834
00061000;68;-0.0000000398492119302318315022
00061000;69;-0.0000000482101967236303607933
00061000;70;0.0000002668420506779511924833
00061000;71;0.0000003727172099843301111832
00061000;72;0.0000008364632435586827341467
00061000;73;0.0000009770151336851995438337
00061000;74;-0.0000005292000082590675447136
00061000;75;0.0000013324504379852442070842
00061000;76;-0.0000024728594780754065141082
00061000;77;-0.0000019624962988018523901701
00061000;78;-0.0000011665390502457739785314
00061000;79;-0.0000083521572378231212496758
00061000;80;0.0000018510445443098433315754
00061000;81;-0.0000144549994729459285736084
00061000;82;0.0000127259709188365377485752
00061000;83;-0.0000942840924835763871669769
00061000;84;-0.0003967399825341999530792236
00061000;85;-0.0006458249408751726150512695
00061000;86;-0.0009742977563291788101196289
00061000;87;-0.0005727440584450960159301758
00061000;88;0.0000702418692526407539844513
00061000;89;0.0005425057606771588325500488
00061000;90;0.0021044802851974964141845703
00061000;91;0.0032997168600559234619140625
00061000;92;0.0040612574666738510131835938
00061000;93;0.0052864118479192256927490234
00061000;94;0.0067654293961822986602783203
00061000;95;0.0078404303640127182006835938
00061000;96;0.0078167961910367012023925781
00061000;97;0.0069455611519515514373779297
00061000;98;0.0058205146342515945434570312
00061000;99;0.0054116672836244106292724609
00061000;100;0.0042923279106616973876953125
00061000;101;0.0026921753305941820144653320
00061000;102;0.0017193582607433199882507324
00061000;103;0.0005269849789328873157501221
00061000;104;-0.0002764387172646820545196533
00061000;105;-0.0007160556269809603691101074
00061000;106;-0.0011751406127586960792541504
00061000;107;-0.0011275383876636624336242676
00061000;108;-0.0009069460211321711540222168
00061000;109;-0.0005400389200076460838317871
00061000;110;-0.0002183270407840609550476074
00061000;111;-0.0001937348570208996534347534
00061000;112;-0.0005540382699109613895416260
00061000;113;-0.0010158260120078921318054199
00061000;114;-0.0011424586409702897071838379
00061000;115;-0.0012762827100232243537902832
00061000;116;-0.0015287023270502686500549316
00061000;117;-0.0014842356322333216667175293
00061000;118;-0.0003500633756630122661590576
00061000;119;0.0012184517690911889076232910
00061000;120;0.0024834531359374523162841797
00061000;121;0.0032491961028426885604858398
00061000;122;0.0031146847177296876907348633
00061000;123;0.0032814936712384223937988281
00061000;124;0.0042712534777820110321044922
00061000;125;0.0046157259494066238403320312
00061000;126;0.0042755706235766410827636719
00061000;127;0.0042011160403490066528320312
00061000;128;0.0045828525908291339874267578
00061000;129;0.0049109612591564655303955078
00061000;130;0.0050963354296982288360595703
00061000;131;0.0055167614482343196868896484
00061000;132;0.0056636151857674121856689453
00061000;133;0.0051032421179115772247314453
00061000;134;0.0045788167044520378112792969
00061000;135;0.0041385469958186149597167969
00061000;136;0.0030572907999157905578613281
00061000;137;0.0016064834780991077423095703
00061000;138;0.0005943769938312470912933350
00061000;139;0.0002917291130870580673217773
00061000;140;0.0000263234323938377201557159
00061000;141;-0.0006536334403790533542633057
00061000;142;-0.0011811456643044948577880859
00061000;143;-0.0015203941147774457931518555
00061000;144;-0.0020575686357915401458740234
00061000;145;-0.0023395835887640714645385742
00061000;146;-0.0024460535496473312377929688
00061000;147;-0.0025635845959186553955078125
00061000;148;-0.0027783969417214393615722656
00061000;149;-0.0032821788918226957321166992
00061000;150;-0.0034717291127890348434448242
00061000;151;-0.0034129701089113950729370117
00061000;152;-0.0035204780288040637969970703
00061000;153;-0.0035630285274237394332885742
00061000;154;-0.0034929406829178333282470703
00061000;155;-0.0032685992773622274398803711
00061000;156;-0.0028181485831737518310546875
00061000;157;-0.0021519733127206563949584961
00061000;158;-0.0013989680446684360504150391
00061000;159;-0.0007222519489005208015441895
00061000;160;-0.0000765016957302577793598175
00061000;161;0.0006860101129859685897827148
00061000;162;0.0014355005696415901184082031
00061000;163;0.0019199836533516645431518555
00061000;164;0.0022534925956279039382934570
00061000;165;0.0025498932227492332458496094
00061000;166;0.0026947625447064638137817383
00061000;167;0.0026187880430370569229125977
00061000;168;0.0026052785106003284454345703
00061000;169;0.0024607973173260688781738281
00061000;170;0.0018975005950778722763061523
00061000;171;0.0013921925565227866172790527
00061000;172;0.0009692833991721272468566895
00061000;173;0.0002692795242182910442352295
00061000;174;-0.0004440586490090936422348022
00061000;175;-0.0009303541737608611583709717
00061000;176;-0.0013855936704203486442565918
00061000;177;-0.0016086973482742905616760254
00061000;178;-0.0016953516751527786254882812
00061000;179;-0.0019475875888019800186157227
00061000;180;-0.0022055227309465408325195312
00061000;181;-0.0024976655840873718261718750
00061000;182;-0.0028198983054608106613159180
00061000;183;-0.0030614726711064577102661133
00061000;184;-0.0032637149561196565628051758
00061000;185;-0.0033577615395188331604003906
00061000;186;-0.0033327802084386348724365234
00061000;187;-0.0030355774797499179840087891
00061000;188;-0.0025121988728642463684082031
00061000;189;-0.0022138811182230710983276367
00061000;190;-0.0019031098345294594764709473
00061000;191;-0.0014469303423538804054260254
00061000;192;-0.0009277738281525671482086182
