block_address;float_no;value_little
00053400;1;-0.0005648088408634066581726074
00053400;2;-0.0006120753823779523372650146
00053400;3;-0.0005798339261673390865325928
00053400;4;-0.0005149667267687618732452393
00053400;5;-0.0006502899341285228729248047
00053400;6;-0.0005060766125097870826721191
00053400;7;-0.0005565769970417022705078125
00053400;8;-0.0005378691130317747592926025
00053400;9;-0.0005739760235883295536041260
00053400;10;-0.0007171993493102490901947021
00053400;11;-0.0006599400658160448074340820
00053400;12;-0.0008199666626751422882080078
00053400;13;-0.0007712253136560320854187012
00053400;14;-0.0009603793732821941375732422
00053400;15;-0.0009702526731416583061218262
00053400;16;-0.0009937543654814362525939941
00053400;17;-0.0008928367751650512218475342
00053400;18;-0.0009107339428737759590148926
00053400;19;-0.0010818967130035161972045898
00053400;20;-0.0007360964664258062839508057
00053400;21;-0.0005241916514933109283447266
00053400;22;-0.0005511723575182259082794189
00053400;23;-0.0006584290531463921070098877
00053400;24;-0.0008817298221401870250701904
00053400;25;-0.0009751848992891609668731689
00053400;26;-0.0009800322586670517921447754
00053400;27;-0.0009428359917365014553070068
00053400;28;-0.0009720032103359699249267578
00053400;29;-0.0009883512975648045539855957
00053400;30;-0.0010380032472312450408935547
00053400;31;-0.0010615939972922205924987793
00053400;32;-0.0010501687647774815559387207
00053400;33;-0.0010826038196682929992675781
00053400;34;-0.0011434896150603890419006348
00053400;35;-0.0011392025044187903404235840
00053400;36;-0.0010792035609483718872070312
00053400;37;-0.0009273581672459840774536133
00053400;38;-0.0008421536767855286598205566
00053400;39;-0.0006948635564185678958892822
00053400;40;-0.0005453926278278231620788574
00053400;41;-0.0005526912282221019268035889
00053400;42;-0.0004471201391424983739852905
00053400;43;-0.0002029763127211481332778931
00053400;44;-0.0001809681998565793037414551
00053400;45;0.0001733711833367124199867249
00053400;46;0.0002235450519947335124015808
00053400;47;0.0002019498642766848206520081
00053400;48;0.0003521744802128523588180542
00053400;49;0.0003138308820780366659164429
00053400;50;0.0003216225304640829563140869
00053400;51;0.0003253231116104871034622192
00053400;52;0.0004046384710818529129028320
00053400;53;0.0005010080640204250812530518
00053400;54;0.0004778027068823575973510742
00053400;55;0.0005858799559064209461212158
00053400;56;0.0005826177075505256652832031
00053400;57;0.0006891988450661301612854004
00053400;58;0.0007606887375004589557647705
00053400;59;0.0008607273339293897151947021
