block_address;float_no;value_little
000CB800;108;0.0001248384069185703992843628
000CB800;109;0.0001207774475915357470512390
000CB800;110;0.0001130493328673765063285828
000CB800;111;0.0000972509587882086634635925
000CB800;112;0.0000948273882386274635791779
000CB800;113;0.0000649026987957768142223358
000CB800;114;0.0000710587482899427413940430
000CB800;115;0.0000559318141313269734382629
000CB800;116;0.0000531665828020777553319931
000CB800;117;0.0000463160395156592130661011
000CB800;118;0.0000310215909848921000957489
000CB800;119;0.0000294869332719827070832253
000CB800;120;0.0000183424417627975344657898
000CB800;121;0.0000150509868035442195832729
000CB800;122;0.0000091993906607967801392078
000CB800;123;0.0000056678513828956056386232
000CB800;124;0.0000036723931771120987832546
000CB800;125;0.0000012287189292692346498370
000CB800;126;0.0000003890457094257726566866
000CB800;127;-0.0000001577097776817026897334
000CB800;128;-0.0000000311245962336670345394
000CB800;129;0.0000000000150787750341496718
000CB800;130;0.0000000031578644144047984810
000CB800;131;0.0000000229356693637328135082
000CB800;132;0.0000000008629052472564069376
000CB800;133;-0.0000001369431998909931280650
000CB800;134;-0.0000003691744154821208212525
000CB800;135;-0.0000004680908318732690531760
000CB800;136;-0.0000005815090844407677650452
000CB800;137;-0.0000016023402622522553429008
000CB800;138;-0.0000012855817885792930610478
000CB800;139;-0.0000025803240077948430553079
000CB800;140;-0.0000021456980903167277574539
000CB800;141;-0.0000020437710190890356898308
000CB800;142;-0.0000026395987333671655505896
000CB800;143;0.0000006277001602938980795443
000CB800;144;-0.0000062650506151840090751648
000CB800;145;0.0000103489555840496905148029
000CB800;146;0.0000719015006325207650661469
000CB800;147;0.0002866129507310688495635986
000CB800;148;0.0005541121936403214931488037
000CB800;149;0.0007288511842489242553710938
000CB800;150;0.0011217441642656922340393066
000CB800;151;0.0017960551194846630096435547
000CB800;152;0.0023084899876266717910766602
000CB800;153;0.0025520483031868934631347656
000CB800;154;0.0027725894469767808914184570
000CB800;155;0.0023650941438972949981689453
000CB800;156;0.0017971626948565244674682617
000CB800;157;0.0018320824019610881805419922
000CB800;158;0.0019308108603581786155700684
000CB800;159;0.0015283637912943959236145020
000CB800;160;0.0004840246983803808689117432
000CB800;161;-0.0003123711503576487302780151
000CB800;162;-0.0015727600548416376113891602
000CB800;163;-0.0023085868451744318008422852
000CB800;164;-0.0027160148601979017257690430
000CB800;165;-0.0037730308249592781066894531
000CB800;166;-0.0039337631314992904663085938
000CB800;167;-0.0044701374135911464691162109
000CB800;168;-0.0051042251288890838623046875
000CB800;169;-0.0047007603570818901062011719
000CB800;170;-0.0040935841389000415802001953
000CB800;171;-0.0044896919280290603637695312
000CB800;172;-0.0047187670134007930755615234
000CB800;173;-0.0048306155949831008911132812
000CB800;174;-0.0054473225027322769165039062
000CB800;175;-0.0055852625519037246704101562
000CB800;176;-0.0053345570340752601623535156
000CB800;177;-0.0053074192255735397338867188
000CB800;178;-0.0057877781800925731658935547
000CB800;179;-0.0054457564838230609893798828
000CB800;180;-0.0055009182542562484741210938
000CB800;181;-0.0058658258058130741119384766
000CB800;182;-0.0058034635148942470550537109
000CB800;183;-0.0060563450679183006286621094
000CB800;184;-0.0062596518546342849731445312
000CB800;185;-0.0057766786776483058929443359
000CB800;186;-0.0047245603054761886596679688
000CB800;187;-0.0052146911621093750000000000
000CB800;188;-0.0056878691539168357849121094
000CB800;189;-0.0052349311299622058868408203
000CB800;190;-0.0052047031931579113006591797
000CB800;191;-0.0051367375999689102172851562
000CB800;192;-0.0044722184538841247558593750
