block_address;float_no;value_little
00016400;83;0.0000032197181099036242812872
00016400;84;0.0000217717424675356596708298
00016400;85;0.0000263623787759570404887199
00016400;86;0.0000204685147764394059777260
00016400;87;0.0000060364077398844528943300
00016400;88;-0.0000082248197941225953400135
00016400;89;-0.0000164393659360939636826515
00016400;90;-0.0000177286747202742844820023
00016400;91;-0.0000139450421556830406188965
00016400;92;-0.0000076209107646718621253967
00016400;93;0.0000002820073632392450235784
00016400;94;0.0000088214301285916008055210
00016400;95;0.0000153389191837050020694733
00016400;96;0.0000162913456733804196119308
00016400;97;0.0000101870446087559685111046
00016400;98;-0.0000003182554735303710913286
00016400;99;-0.0000097395268312538973987103
00016400;100;-0.0000135968084578053094446659
00016400;101;-0.0000113505584522499702870846
00016400;102;-0.0000058514356169325765222311
00016400;103;-0.0000003436720987792796222493
00016400;104;0.0000038579346437472850084305
00016400;105;0.0000070386186052928678691387
00016400;106;0.0000091175679699517786502838
00016400;107;0.0000087956850620685145258904
00016400;108;0.0000048150450311368331313133
00016400;109;-0.0000019884564608219079673290
00016400;110;-0.0000083305258158361539244652
00016400;111;-0.0000106370735011296346783638
00016400;112;-0.0000077703971328446641564369
00016400;113;-0.0000018371789565208018757403
00016400;114;0.0000036066339816898107528687
00016400;115;0.0000061849314079154282808304
00016400;116;0.0000058898526731354650110006
00016400;117;0.0000041750431591935921460390
00016400;118;0.0000021677547010767739266157
00016400;119;0.0000000006174551980819842356
00016400;120;-0.0000024239193407993298023939
00016400;121;-0.0000045557985686173196882010
00016400;122;-0.0000052165983106533531099558
00016400;123;-0.0000036674771308753406628966
00016400;124;-0.0000005141318411006068345159
00016400;125;0.0000026072934815601911395788
00016400;126;0.0000042247033888997975736856
00016400;127;0.0000039642281990381889045238
00016400;128;0.0000024490630039508687332273
00016400;129;0.0000005580674269367591477931
00016400;130;-0.0000011641486707958392798901
00016400;131;-0.0000024784212655504234135151
00016400;132;-0.0000031098009003471815958619
00016400;133;-0.0000026996972337656188756227
00016400;134;-0.0000011886033917107852175832
00016400;135;0.0000008194612632905773352832
00016400;136;0.0000022891078970133094117045
00016400;137;0.0000025236934106942499056458
00016400;138;0.0000016528443893548683263361
00016400;139;0.0000004200915668661764357239
00016400;140;-0.0000004504006199113064212725
00016400;141;-0.0000008091468544080271385610
00016400;142;-0.0000009418874924449482932687
00016400;143;-0.0000010676210422388976439834
00016400;144;-0.0000010838112984856707043946
00016400;145;-0.0000007156060632951266597956
00016400;146;0.0000000766499681503773899749
00016400;147;0.0000009168414294435933697969
00016400;148;0.0000012925703458677162416279
00016400;149;0.0000010500738198970793746412
00016400;150;0.0000004577678964778897352517
00016400;151;-0.0000001122444004408862383571
00016400;152;-0.0000004287298054350685561076
00016400;153;-0.0000005577660431299591436982
00016400;154;-0.0000006414456947823055088520
00016400;155;-0.0000006402255507964582648128
00016400;156;-0.0000004433757112565217539668
00016400;157;-0.0000000241530457856242719572
00016400;158;0.0000004363409118468553060666
00016400;159;0.0000006751703836016531568021
00016400;160;0.0000006176758233777945861220
00016400;161;0.0000003736815301635942887515
00016400;162;0.0000001000090108504991803784
00016400;163;-0.0000001306711681081651477143
00016400;164;-0.0000003111115915999107528478
00016400;165;-0.0000004628371925718965940177
00016400;166;-0.0000005337702759788953699172
00016400;167;-0.0000002801819505293678957969
00016400;168;0.0000000082840170279041558388
00016400;169;0.0000000039179477440143273270
00016400;170;-0.0000000080199802354741223098
00016400;171;0.0000000069025949400725039595
00016400;172;-0.0000000044038030999615784822
00016400;173;0.0000000018076546925982484026
00016400;174;0.0000000001360627860380603238
00016400;175;-0.0000000003633760792265405826
00016400;176;0.0000000006370706739922127326
00016400;177;-0.0000000000240386877070619676
00016400;178;-0.0000000000323987885131327147
00016400;179;0.0000000000002708964237825573
