block_address;float_no;value_little
0002C000;145;-0.0001076383996405638754367828
0002C000;146;-0.0002226098877144977450370789
0002C000;147;-0.0002416585775790736079216003
0002C000;148;-0.0000970361288636922836303711
0002C000;149;0.0000585206216783262789249420
0002C000;150;0.0001035401801345869898796082
0002C000;151;0.0000260359174717450514435768
0002C000;152;-0.0000502554321428760886192322
0002C000;153;-0.0000658588323858566582202911
0002C000;154;0.0000120608556244405917823315
0002C000;155;0.0000738974413252435624599457
0002C000;156;0.0000422229168179910629987717
0002C000;157;-0.0000335784025082830339670181
0002C000;158;-0.0001123602924053557217121124
0002C000;159;-0.0001129133015638217329978943
0002C000;160;-0.0000767219171393662691116333
0002C000;161;-0.0000471365674457047134637833
0002C000;162;-0.0000494485648232512176036835
0002C000;163;-0.0000785739102866500616073608
0002C000;164;-0.0000955355935730040073394775
0002C000;165;-0.0000669954533805139362812042
0002C000;166;0.0000058087994148081634193659
0002C000;167;0.0000579569677938707172870636
0002C000;168;0.0000987743987934663891792297
0002C000;169;0.0001085670082829892635345459
0002C000;170;0.0001017597387544810771942139
0002C000;171;0.0001184251741506159305572510
0002C000;172;0.0001528494321973994374275208
0002C000;173;0.0001980557281058281660079956
0002C000;174;0.0002143240853911265730857849
0002C000;175;0.0001935173204401507973670959
0002C000;176;0.0001545703853480517864227295
0002C000;177;0.0001398702443111687898635864
0002C000;178;0.0001512036978965625166893005
0002C000;179;0.0001685509341768920421600342
0002C000;180;0.0001608460443094372749328613
0002C000;181;0.0001072521190508268773555756
0002C000;182;0.0000573213583265896886587143
0002C000;183;0.0000408490996051114052534103
0002C000;184;0.0000626427718088962137699127
0002C000;185;0.0000881259838934056460857391
0002C000;186;0.0000732256448827683925628662
0002C000;187;0.0000250260636676102876663208
0002C000;188;-0.0000037861373129999265074730
0002C000;189;0.0000133781513795838691294193
0002C000;190;0.0000519052373419981449842453
0002C000;191;0.0000809332050266675651073456
0002C000;192;0.0000721476681064814329147339
