block_address;float_no;value_little
00052800;62;-0.0003247057611588388681411743
00052800;63;-0.0009245139081031084060668945
00052800;64;-0.0015037331031635403633117676
00052800;65;-0.0019513007719069719314575195
00052800;66;-0.0022081618662923574447631836
00052800;67;-0.0024173078127205371856689453
00052800;68;-0.0024087559431791305541992188
00052800;69;-0.0021884422749280929565429688
00052800;70;-0.0020877267234027385711669922
00052800;71;-0.0021539274603128433227539062
00052800;72;-0.0022821261081844568252563477
00052800;73;-0.0023312722332775592803955078
00052800;74;-0.0023898310028016567230224609
00052800;75;-0.0024775159545242786407470703
00052800;76;-0.0024695659521967172622680664
00052800;77;-0.0024597537703812122344970703
00052800;78;-0.0024037724360823631286621094
00052800;79;-0.0023393295705318450927734375
00052800;80;-0.0020882640965282917022705078
00052800;81;-0.0018823262071236968040466309
00052800;82;-0.0018020399147644639015197754
00052800;83;-0.0016145067056640982627868652
00052800;84;-0.0015721716918051242828369141
00052800;85;-0.0015876640100032091140747070
00052800;86;-0.0016441545449197292327880859
00052800;87;-0.0017431840533390641212463379
00052800;88;-0.0018099690787494182586669922
00052800;89;-0.0019404409686103463172912598
00052800;90;-0.0020686036441475152969360352
00052800;91;-0.0020256722345948219299316406
00052800;92;-0.0018665395909920334815979004
00052800;93;-0.0017876290949061512947082520
00052800;94;-0.0016944532981142401695251465
00052800;95;-0.0014903864357620477676391602
00052800;96;-0.0014403923414647579193115234
00052800;97;-0.0016010509571060538291931152
00052800;98;-0.0018376336665824055671691895
00052800;99;-0.0021607475355267524719238281
00052800;100;-0.0024943454191088676452636719
00052800;101;-0.0028068039100617170333862305
00052800;102;-0.0028809339273720979690551758
00052800;103;-0.0026582872960716485977172852
00052800;104;-0.0023614347446709871292114258
00052800;105;-0.0019980166107416152954101562
00052800;106;-0.0014935827348381280899047852
00052800;107;-0.0009606377570889890193939209
00052800;108;-0.0005918653332628309726715088
00052800;109;-0.0003844065358862280845642090
00052800;110;-0.0002033126947935670614242554
00052800;111;-0.0000894900585990399122238159
00052800;112;-0.0001353744009975343942642212
00052800;113;-0.0002075219381367787718772888
00052800;114;-0.0002428222942398861050605774
00052800;115;-0.0002251776313642039895057678
00052800;116;-0.0001764024927979335188865662
00052800;117;-0.0000912555988179519772529602
00052800;118;0.0000723032426321879029273987
00052800;119;0.0001735560945235192775726318
00052800;120;0.0002614328695926815271377563
00052800;121;0.0004643024003598839044570923
00052800;122;0.0007500953506678342819213867
00052800;123;0.0010130935115739703178405762
00052800;124;0.0012086463393643498420715332
00052800;125;0.0014036619104444980621337891
00052800;126;0.0015257713384926319122314453
00052800;127;0.0014875915367156267166137695
00052800;128;0.0013450359692797064781188965
00052800;129;0.0011254767887294292449951172
00052800;130;0.0007907907129265367984771729
00052800;131;0.0004061373765580356121063232
00052800;132;0.0000916011267690919339656830
00052800;133;-0.0001688563497737050056457520
00052800;134;-0.0003878349671140313148498535
00052800;135;-0.0004979560617357492446899414
00052800;136;-0.0004887232207693159580230713
00052800;137;-0.0003436506667640060186386108
00052800;138;-0.0001592860353412106633186340
00052800;139;0.0000280661643046187236905098
00052800;140;0.0003240952792111784219741821
00052800;141;0.0006695592892356216907501221
00052800;142;0.0009613353759050369262695312
00052800;143;0.0012167613022029399871826172
00052800;144;0.0014398256316781044006347656
00052800;145;0.0015524427872151136398315430
00052800;146;0.0015242063673213124275207520
00052800;147;0.0013581361854448914527893066
00052800;148;0.0011225347407162189483642578
00052800;149;0.0007987731951288878917694092
00052800;150;0.0004125621926505118608474731
00052800;151;0.0001108825963456183671951294
00052800;152;-0.0000646828120807185769081116
00052800;153;-0.0001801692851586267352104187
00052800;154;-0.0002676730800885707139968872
00052800;155;-0.0002860020322259515523910522
00052800;156;-0.0002604517503641545772552490
00052800;157;-0.0002447365259286016225814819
00052800;158;-0.0002609346993267536163330078
00052800;159;-0.0002585366019047796726226807
00052800;160;-0.0002547737385611981153488159
00052800;161;-0.0002620193117763847112655640
00052800;162;-0.0002120490389643236994743347
00052800;163;-0.0001069187346729449927806854
00052800;164;0.0000176124322024406865239143
00052800;165;0.0001273003726964816451072693
00052800;166;0.0002270761760883033275604248
00052800;167;0.0003030661609955132007598877
00052800;168;0.0003210400464013218879699707
00052800;169;0.0002913970383815467357635498
00052800;170;0.0002533110382501035928726196
00052800;171;0.0002113855589414015412330627
00052800;172;0.0001436256861779838800430298
00052800;173;0.0000845073591335676610469818
00052800;174;0.0000540198125236202031373978
00052800;175;0.0000256270868703722953796387
00052800;176;0.0000011354330808899248950183
00052800;177;-0.0000174596880242461338639259
00052800;178;-0.0000295303507300559431314468
00052800;179;-0.0000440910916950087994337082
00052800;180;-0.0000655863332212902605533600
00052800;181;-0.0000760264738346450030803680
00052800;182;-0.0000743798373150639235973358
00052800;183;-0.0000664555554976686835289001
00052800;184;-0.0000560811240575276315212250
00052800;185;-0.0000406671424570959061384201
00052800;186;-0.0000245900046138558536767960
00052800;187;-0.0000138665664053405635058880
00052800;188;-0.0000064046585066535044461489
00052800;189;-0.0000014983670553192496299744
00052800;190;0.0000008668838518133270554245
00052800;191;0.0000010551093510002829134464
00052800;192;0.0000004132892001962318317965
