block_address;float_no;value_little
00089800;1;0.0000000000144610269939282610
00089800;2;0.0000000049104338373240352666
00089800;3;0.0000000507337958310927206185
00089800;4;0.0000000680620502180317998864
00089800;5;-0.0000002994414103341114241630
00089800;6;-0.0000009489047556598961818963
00089800;7;-0.0000018808362938216305337846
00089800;8;-0.0000026468130727153038606048
00089800;9;-0.0000023671852886764099821448
00089800;10;-0.0000021784562704851850867271
00089800;11;0.0000005966361413811682723463
00089800;12;0.0000007928499030640523415059
00089800;13;0.0000031896538530418183654547
00089800;14;0.0000033516007533762603998184
00089800;15;-0.0000002572903099462564568967
00089800;16;0.0000065177387114090379327536
00089800;17;-0.0000018924266669273492880166
00089800;18;0.0001711747463559731841087341
00089800;19;0.0007028479594737291336059570
00089800;20;0.0016235756920650601387023926
00089800;21;0.0025732924696058034896850586
00089800;22;0.0029593815561383962631225586
00089800;23;0.0025650479365140199661254883
00089800;24;0.0010468163527548313140869141
00089800;25;-0.0009073350229300558567047119
00089800;26;-0.0025967366527765989303588867
00089800;27;-0.0034675903152674436569213867
00089800;28;-0.0030082766897976398468017578
00089800;29;-0.0020993738435208797454833984
00089800;30;-0.0012039489811286330223083496
00089800;31;-0.0005793771706521511077880859
00089800;32;-0.0008252061670646071434020996
00089800;33;-0.0016672206111252307891845703
00089800;34;-0.0024353023618459701538085938
00089800;35;-0.0028352958615869283676147461
00089800;36;-0.0027696841862052679061889648
00089800;37;-0.0022490920964628458023071289
00089800;38;-0.0010479403426870703697204590
00089800;39;-0.0000065482590798637829720974
00089800;40;0.0007781489985063672065734863
00089800;41;0.0014358767075464129447937012
00089800;42;0.0015536268474534153938293457
00089800;43;0.0018922555027529597282409668
00089800;44;0.0012349558528512716293334961
00089800;45;0.0000695768030709587037563324
00089800;46;-0.0005376263288781046867370605
00089800;47;-0.0013734481763094663619995117
00089800;48;-0.0014571661595255136489868164
00089800;49;-0.0010932533768936991691589355
00089800;50;-0.0002491592895239591598510742
00089800;51;0.0009557424345985054969787598
00089800;52;0.0017450636951252818107604980
00089800;53;0.0022818231955170631408691406
00089800;54;0.0021471797954291105270385742
00089800;55;0.0016327966004610061645507812
00089800;56;0.0011945953592658042907714844
00089800;57;0.0008446823339909315109252930
00089800;58;0.0007229459588415920734405518
