block_address;float_no;value_little
0002C800;170;0.0008777030743658542633056641
0002C800;171;0.0011081936536356806755065918
0002C800;172;0.0017622051527723670005798340
0002C800;173;0.0020610785577446222305297852
0002C800;174;0.0025885642971843481063842773
0002C800;175;0.0028684393037110567092895508
0002C800;176;0.0027696525212377309799194336
0002C800;177;0.0030717309564352035522460938
0002C800;178;0.0033218520693480968475341797
0002C800;179;0.0030754585750401020050048828
0002C800;180;0.0026500776875764131546020508
0002C800;181;0.0023195091634988784790039062
0002C800;182;0.0025181402452290058135986328
0002C800;183;0.0037193871103227138519287109
0002C800;184;0.0045533878728747367858886719
0002C800;185;0.0046702753752470016479492188
0002C800;186;0.0045331544242799282073974609
0002C800;187;0.0039107291959226131439208984
0002C800;188;0.0032657114788889884948730469
0002C800;189;0.0021466847974807024002075195
0002C800;190;0.0009956792928278446197509766
0002C800;191;0.0002180416922783479094505310
0002C800;192;-0.0004085700202267616987228394
