block_address;float_no;value_little
00054C00;89;-0.0044724112376570701599121094
00054C00;90;-0.0037342493887990713119506836
00054C00;91;-0.0034484609495848417282104492
00054C00;92;-0.0024745620321482419967651367
00054C00;93;-0.0020044248085469007492065430
00054C00;94;-0.0020757741294801235198974609
00054C00;95;-0.0013743933523073792457580566
00054C00;96;-0.0010383159387856721878051758
00054C00;97;-0.0004317288985475897789001465
00054C00;98;0.0002051746851066127419471741
00054C00;99;0.0003882473101839423179626465
00054C00;100;0.0010824664495885372161865234
00054C00;101;0.0016098240157589316368103027
00054C00;102;0.0016915290616452693939208984
00054C00;103;0.0020766435191035270690917969
00054C00;104;0.0023087195586413145065307617
00054C00;105;0.0025616255588829517364501953
00054C00;106;0.0027043453883379697799682617
00054C00;107;0.0022051096893846988677978516
00054C00;108;0.0018561321776360273361206055
00054C00;109;0.0018175451550632715225219727
00054C00;110;0.0016708039911463856697082520
00054C00;111;0.0014414401957765221595764160
00054C00;112;0.0009721675887703895568847656
00054C00;113;0.0006352952914312481880187988
00054C00;114;0.0006609329720959067344665527
00054C00;115;0.0005767506081610918045043945
00054C00;116;0.0002681245096027851104736328
00054C00;117;-0.0001048108679242432117462158
00054C00;118;-0.0003370909253135323524475098
00054C00;119;-0.0003872839151881635189056396
00054C00;120;-0.0006681600352749228477478027
00054C00;121;-0.0010281199356541037559509277
00054C00;122;-0.0012280618539080023765563965
00054C00;123;-0.0014297640882432460784912109
00054C00;124;-0.0013708317419514060020446777
00054C00;125;-0.0018112878315150737762451172
00054C00;126;-0.0021175695583224296569824219
00054C00;127;-0.0019437985029071569442749023
00054C00;128;-0.0019663951825350522994995117
00054C00;129;-0.0018192123388871550559997559
00054C00;130;-0.0020660974550992250442504883
00054C00;131;-0.0022998442873358726501464844
00054C00;132;-0.0018309822771698236465454102
00054C00;133;-0.0014592418447136878967285156
00054C00;134;-0.0013525701360777020454406738
00054C00;135;-0.0011370026040822267532348633
00054C00;136;-0.0010374664561823010444641113
00054C00;137;-0.0004498780181165784597396851
00054C00;138;0.0002529065241105854511260986
00054C00;139;0.0003162237990181893110275269
00054C00;140;0.0006237479974515736103057861
00054C00;141;0.0010592374019324779510498047
00054C00;142;0.0014048207085579633712768555
00054C00;143;0.0018914253450930118560791016
00054C00;144;0.0018969606608152389526367188
00054C00;145;0.0020378008484840393066406250
00054C00;146;0.0027782961260527372360229492
00054C00;147;0.0031042292248457670211791992
00054C00;148;0.0032290203962475061416625977
00054C00;149;0.0030163684859871864318847656
00054C00;150;0.0027406103909015655517578125
00054C00;151;0.0030876973178237676620483398
00054C00;152;0.0031387330964207649230957031
00054C00;153;0.0029054691549390554428100586
00054C00;154;0.0025030469987541437149047852
00054C00;155;0.0021215595770627260208129883
00054C00;156;0.0021320425439625978469848633
00054C00;157;0.0018748985603451728820800781
00054C00;158;0.0014723145868629217147827148
00054C00;159;0.0009995542932301759719848633
00054C00;160;0.0005713726277463138103485107
00054C00;161;0.0004323770699556916952133179
00054C00;162;-0.0000517750195285771042108536
00054C00;163;-0.0004925391986034810543060303
00054C00;164;-0.0007550256559625267982482910
00054C00;165;-0.0010920318309217691421508789
00054C00;166;-0.0011931274784728884696960449
00054C00;167;-0.0016565499827265739440917969
00054C00;168;-0.0020953014027327299118041992
00054C00;169;-0.0021769490558654069900512695
00054C00;170;-0.0024775469209998846054077148
00054C00;171;-0.0026735812425613403320312500
00054C00;172;-0.0032222568988800048828125000
00054C00;173;-0.0037134930025786161422729492
00054C00;174;-0.0038869685959070920944213867
00054C00;175;-0.0042109363712370395660400391
00054C00;176;-0.0043487651273608207702636719
00054C00;177;-0.0047564259730279445648193359
00054C00;178;-0.0048750285059213638305664062
00054C00;179;-0.0048128203488886356353759766
00054C00;180;-0.0049391845241189002990722656
00054C00;181;-0.0047920430079102516174316406
00054C00;182;-0.0049202064983546733856201172
00054C00;183;-0.0047878185287117958068847656
00054C00;184;-0.0045731482096016407012939453
00054C00;185;-0.0046723214909434318542480469
00054C00;186;-0.0044850986450910568237304688
00054C00;187;-0.0043822131119668483734130859
00054C00;188;-0.0041775167919695377349853516
00054C00;189;-0.0039683417417109012603759766
00054C00;190;-0.0040203398093581199645996094
00054C00;191;-0.0039813104085624217987060547
00054C00;192;-0.0038169720210134983062744141
